2019-04-13T19:38:09Z,36.196165,-85.538607,0.01,343.21
2019-04-13T19:38:09Z,36.196165,-85.538607,0.01,343.21
2019-04-13T19:38:09Z,36.196165,-85.538607,0.00,34.94
2019-04-13T19:38:10Z,36.196165,-85.538607,0.00,34.94
2019-04-13T19:38:10Z,36.196165,-85.538607,0.01,28.72
2019-04-13T19:38:10Z,36.196165,-85.538607,0.01,28.72
2019-04-13T19:38:10Z,36.196165,-85.538607,0.01,101.07
2019-04-13T19:38:11Z,36.196165,-85.538607,0.01,101.07
2019-04-13T19:38:11Z,36.196165,-85.538607,0.01,81.63
2019-04-13T19:38:11Z,36.196165,-85.538607,0.01,81.63
2019-04-13T19:38:11Z,36.196165,-85.538607,0.02,146.39
2019-04-13T19:38:12Z,36.196165,-85.538607,0.02,146.39
2019-04-13T19:38:12Z,36.196165,-85.538607,0.01,160.73
2019-04-13T19:38:12Z,36.196165,-85.538607,0.01,160.73
2019-04-13T19:38:12Z,36.196165,-85.538607,0.01,162.57
2019-04-13T19:38:13Z,36.196165,-85.538607,0.01,162.57
2019-04-13T19:38:13Z,36.196165,-85.538607,0.02,103.09
2019-04-13T19:38:13Z,36.196165,-85.538607,0.02,103.09
2019-04-13T19:38:13Z,36.196165,-85.538607,0.01,106.47
2019-04-13T19:38:14Z,36.196165,-85.538607,0.01,106.47
2019-04-13T19:38:14Z,36.196165,-85.538607,0.00,44.47
2019-04-13T19:38:14Z,36.196165,-85.538607,0.00,44.47
2019-04-13T19:38:14Z,36.196165,-85.538607,0.01,146.82
2019-04-13T19:38:15Z,36.196165,-85.538607,0.01,146.82
2019-04-13T19:38:15Z,36.196165,-85.538607,0.02,90.96
2019-04-13T19:38:15Z,36.196165,-85.538607,0.02,90.96
2019-04-13T19:38:15Z,36.196165,-85.538607,0.01,103.62
2019-04-13T19:38:16Z,36.196165,-85.538607,0.01,103.62
2019-04-13T19:38:16Z,36.196165,-85.538607,0.02,354.77
2019-04-13T19:38:16Z,36.196165,-85.538607,0.02,354.77
2019-04-13T19:38:16Z,36.196165,-85.538607,0.02,74.27
2019-04-13T19:38:17Z,36.196165,-85.538607,0.02,74.27
2019-04-13T19:38:17Z,36.196165,-85.538607,0.02,280.70
2019-04-13T19:38:17Z,36.196165,-85.538607,0.02,280.70
2019-04-13T19:38:17Z,36.196165,-85.538607,0.01,359.35
2019-04-13T19:38:18Z,36.196165,-85.538607,0.01,359.35
2019-04-13T19:38:18Z,36.196165,-85.538607,0.01,270.38
2019-04-13T19:38:18Z,36.196165,-85.538607,0.01,270.38
2019-04-13T19:38:18Z,36.196165,-85.538607,0.01,65.82
2019-04-13T19:38:19Z,36.196165,-85.538607,0.01,65.82
2019-04-13T19:38:19Z,36.196165,-85.538607,0.00,354.97
2019-04-13T19:38:19Z,36.196165,-85.538607,0.00,354.97
2019-04-13T19:38:19Z,36.196165,-85.538607,0.00,0.00
2019-04-13T19:38:20Z,36.196165,-85.538607,0.00,0.00
2019-04-13T19:38:20Z,36.196165,-85.538607,0.01,280.06
2019-04-13T19:38:20Z,36.196165,-85.538607,0.01,280.06
2019-04-13T19:38:20Z,36.196165,-85.538607,0.01,13.72
2019-04-13T19:38:21Z,36.196165,-85.538607,0.01,13.72
2019-04-13T19:38:21Z,36.196165,-85.538607,0.01,260.51
2019-04-13T19:38:21Z,36.196165,-85.538607,0.01,260.51
2019-04-13T19:38:21Z,36.196165,-85.538607,0.01,270.37
2019-04-13T19:38:22Z,36.196165,-85.538607,0.01,270.37
2019-04-13T19:38:22Z,36.196165,-85.538607,0.01,21.78
2019-04-13T19:38:22Z,36.196165,-85.538607,0.01,21.78
2019-04-13T19:38:22Z,36.196165,-85.538607,0.01,192.93
2019-04-13T19:38:23Z,36.196165,-85.538607,0.01,192.93
2019-04-13T19:38:23Z,36.196165,-85.538607,0.01,333.30
2019-04-13T19:38:23Z,36.196165,-85.538607,0.01,333.30
2019-04-13T19:38:23Z,36.196165,-85.538607,0.01,134.57
2019-04-13T19:38:24Z,36.196165,-85.538607,0.01,134.57
2019-04-13T19:38:24Z,36.196165,-85.538607,0.02,125.56
2019-04-13T19:38:24Z,36.196165,-85.538607,0.02,125.56
2019-04-13T19:38:24Z,36.196165,-85.538607,0.01,185.04
2019-04-13T19:38:25Z,36.196165,-85.538607,0.01,185.04
2019-04-13T19:38:25Z,36.196165,-85.538607,0.01,138.37
2019-04-13T19:38:25Z,36.196165,-85.538607,0.01,138.37
2019-04-13T19:38:25Z,36.196165,-85.538607,0.01,112.13
2019-04-13T19:38:26Z,36.196165,-85.538607,0.01,112.13
2019-04-13T19:38:26Z,36.196165,-85.538607,0.01,130.76
2019-04-13T19:38:26Z,36.196165,-85.538607,0.01,130.76
2019-04-13T19:38:26Z,36.196165,-85.538607,0.02,139.06
2019-04-13T19:38:27Z,36.196165,-85.538607,0.02,139.06
2019-04-13T19:38:27Z,36.196165,-85.538607,0.00,156.58
2019-04-13T19:38:27Z,36.196165,-85.538607,0.00,156.58
2019-04-13T19:38:27Z,36.196165,-85.538607,0.01,29.43
2019-04-13T19:38:28Z,36.196165,-85.538607,0.01,29.43
2019-04-13T19:38:28Z,36.196165,-85.538607,0.02,54.13
2019-04-13T19:38:28Z,36.196165,-85.538607,0.02,54.13
2019-04-13T19:38:28Z,36.196165,-85.538607,0.01,280.94
2019-04-13T19:38:29Z,36.196165,-85.538607,0.01,280.94
2019-04-13T19:38:29Z,36.196165,-85.538607,0.01,86.98
2019-04-13T19:38:29Z,36.196165,-85.538607,0.01,86.98
2019-04-13T19:38:29Z,36.196165,-85.538607,0.00,258.55
2019-04-13T19:38:30Z,36.196165,-85.538607,0.00,258.55
2019-04-13T19:38:30Z,36.196165,-85.538607,0.01,44.88
2019-04-13T19:38:30Z,36.196165,-85.538607,0.01,44.88
2019-04-13T19:38:30Z,36.196165,-85.538607,0.00,59.79
2019-04-13T19:38:31Z,36.196165,-85.538607,0.00,59.79
2019-04-13T19:38:31Z,36.196165,-85.538607,0.02,172.60
2019-04-13T19:38:31Z,36.196165,-85.538607,0.02,172.60
2019-04-13T19:38:31Z,36.196165,-85.538607,0.02,329.93
2019-04-13T19:38:32Z,36.196165,-85.538607,0.02,329.93
2019-04-13T19:38:32Z,36.196165,-85.538607,0.01,324.90
2019-04-13T19:38:32Z,36.196165,-85.538607,0.01,324.90
2019-04-13T19:38:32Z,36.196165,-85.538607,0.01,350.10
2019-04-13T19:38:33Z,36.196165,-85.538607,0.01,350.10
2019-04-13T19:38:33Z,36.196165,-85.538607,0.02,124.13
2019-04-13T19:38:33Z,36.196165,-85.538607,0.02,124.13
2019-04-13T19:38:33Z,36.196165,-85.538607,0.02,191.08
2019-04-13T19:38:34Z,36.196165,-85.538607,0.02,191.08
2019-04-13T19:38:34Z,36.196165,-85.538607,0.03,343.95
2019-04-13T19:38:34Z,36.196165,-85.538607,0.03,343.95
2019-04-13T19:38:34Z,36.196165,-85.538607,0.02,221.88
2019-04-13T19:38:35Z,36.196165,-85.538607,0.02,221.88
2019-04-13T19:38:35Z,36.196165,-85.538607,0.01,263.28
2019-04-13T19:38:35Z,36.196165,-85.538607,0.01,263.28
2019-04-13T19:38:35Z,36.196165,-85.538607,0.02,190.55
2019-04-13T19:38:36Z,36.196165,-85.538607,0.02,190.55
2019-04-13T19:38:36Z,36.196165,-85.538607,0.02,152.43
2019-04-13T19:38:36Z,36.196165,-85.538607,0.02,152.43
2019-04-13T19:38:36Z,36.196165,-85.538607,0.01,191.76
2019-04-13T19:38:37Z,36.196165,-85.538607,0.01,191.76
2019-04-13T19:38:37Z,36.196165,-85.538607,0.01,123.16
2019-04-13T19:38:37Z,36.196165,-85.538607,0.01,123.16
2019-04-13T19:38:37Z,36.196165,-85.538607,0.05,121.01
2019-04-13T19:38:38Z,36.196165,-85.538607,0.05,121.01
2019-04-13T19:38:38Z,36.196165,-85.538607,0.03,179.37
2019-04-13T19:38:38Z,36.196165,-85.538607,0.03,179.37
2019-04-13T19:38:38Z,36.196165,-85.538607,0.01,238.22
2019-04-13T19:38:39Z,36.196165,-85.538607,0.01,238.22
2019-04-13T19:38:39Z,36.196165,-85.538607,0.01,64.54
2019-04-13T19:38:39Z,36.196165,-85.538607,0.01,64.54
2019-04-13T19:38:39Z,36.196165,-85.538607,0.01,73.07
2019-04-13T19:38:40Z,36.196165,-85.538607,0.01,73.07
2019-04-13T19:38:40Z,36.196165,-85.538607,0.02,76.76
2019-04-13T19:38:40Z,36.196165,-85.538607,0.02,76.76
2019-04-13T19:38:40Z,36.196165,-85.538607,0.03,68.02
2019-04-13T19:38:41Z,36.196165,-85.538607,0.03,68.02
2019-04-13T19:38:41Z,36.196165,-85.538607,0.03,33.13
2019-04-13T19:38:41Z,36.196165,-85.538607,0.03,33.13
2019-04-13T19:38:41Z,36.196165,-85.538607,0.03,311.01
2019-04-13T19:38:42Z,36.196165,-85.538607,0.03,311.01
2019-04-13T19:38:42Z,36.196165,-85.538607,0.03,106.03
2019-04-13T19:38:42Z,36.196165,-85.538607,0.03,106.03
2019-04-13T19:38:42Z,36.196165,-85.538607,0.02,10.39
2019-04-13T19:38:43Z,36.196165,-85.538607,0.02,10.39
2019-04-13T19:38:43Z,36.196165,-85.538607,0.02,321.70
2019-04-13T19:38:43Z,36.196165,-85.538607,0.02,321.70
2019-04-13T19:38:43Z,36.196165,-85.538607,0.00,152.13
2019-04-13T19:38:44Z,36.196165,-85.538607,0.00,152.13
2019-04-13T19:38:44Z,36.196165,-85.538607,0.02,291.68
2019-04-13T19:38:44Z,36.196165,-85.538607,0.02,291.68
2019-04-13T19:38:44Z,36.196165,-85.538607,0.02,352.02
2019-04-13T19:38:45Z,36.196165,-85.538607,0.02,352.02
2019-04-13T19:38:45Z,36.196165,-85.538607,0.01,74.24
2019-04-13T19:38:45Z,36.196165,-85.538607,0.01,74.24
2019-04-13T19:38:45Z,36.196165,-85.538607,0.01,30.62
2019-04-13T19:38:46Z,36.196165,-85.538607,0.01,30.62
2019-04-13T19:38:46Z,36.196165,-85.538607,0.00,97.41
2019-04-13T19:38:46Z,36.196165,-85.538607,0.00,97.41
2019-04-13T19:38:46Z,36.196165,-85.538607,0.01,52.97
2019-04-13T19:38:47Z,36.196165,-85.538607,0.01,52.97
2019-04-13T19:38:47Z,36.196165,-85.538607,0.00,0.00
2019-04-13T19:38:47Z,36.196165,-85.538607,0.00,0.00
2019-04-13T19:38:47Z,36.196165,-85.538607,0.02,95.98
2019-04-13T19:38:48Z,36.196165,-85.538607,0.02,95.98
2019-04-13T19:38:48Z,36.196165,-85.538607,0.01,82.72
2019-04-13T19:38:48Z,36.196165,-85.538607,0.01,82.72
2019-04-13T19:38:48Z,36.196165,-85.538607,0.02,106.90
2019-04-13T19:38:49Z,36.196165,-85.538607,0.02,106.90
2019-04-13T19:38:49Z,36.196165,-85.538607,0.01,76.56
2019-04-13T19:38:49Z,36.196165,-85.538607,0.01,76.56
2019-04-13T19:38:49Z,36.196165,-85.538607,0.01,102.88
2019-04-13T19:38:50Z,36.196165,-85.538607,0.01,102.88
2019-04-13T19:38:50Z,36.196165,-85.538607,0.01,59.53
2019-04-13T19:38:50Z,36.196165,-85.538607,0.01,59.53
2019-04-13T19:38:50Z,36.196165,-85.538607,0.01,128.48
2019-04-13T19:38:51Z,36.196165,-85.538607,0.01,128.48
2019-04-13T19:38:51Z,36.196165,-85.538607,0.01,325.13
2019-04-13T19:38:51Z,36.196165,-85.538607,0.01,325.13
2019-04-13T19:38:51Z,36.196165,-85.538607,0.02,327.17
2019-04-13T19:38:52Z,36.196165,-85.538607,0.02,327.17
2019-04-13T19:38:52Z,36.196165,-85.538607,0.00,147.00
2019-04-13T19:38:52Z,36.196165,-85.538607,0.00,147.00
2019-04-13T19:38:52Z,36.196165,-85.538607,0.00,257.14
2019-04-13T19:38:53Z,36.196165,-85.538607,0.00,257.14
2019-04-13T19:38:53Z,36.196165,-85.538607,0.00,12.80
2019-04-13T19:38:53Z,36.196165,-85.538607,0.00,12.80
2019-04-13T19:38:53Z,36.196165,-85.538607,0.01,344.03
2019-04-13T19:38:54Z,36.196165,-85.538607,0.01,344.03
2019-04-13T19:38:54Z,36.196165,-85.538607,0.01,261.85
2019-04-13T19:38:54Z,36.196165,-85.538607,0.01,261.85
2019-04-13T19:38:54Z,36.196165,-85.538607,0.01,312.53
2019-04-13T19:38:55Z,36.196165,-85.538607,0.01,312.53
2019-04-13T19:38:55Z,36.196165,-85.538607,0.00,21.20
2019-04-13T19:38:55Z,36.196165,-85.538607,0.00,21.20
2019-04-13T19:38:55Z,36.196165,-85.538607,0.02,321.35
2019-04-13T19:38:56Z,36.196165,-85.538607,0.02,321.35
2019-04-13T19:38:56Z,36.196165,-85.538607,0.01,48.55
2019-04-13T19:38:56Z,36.196165,-85.538607,0.01,48.55
2019-04-13T19:38:56Z,36.196165,-85.538607,0.01,24.96
2019-04-13T19:38:57Z,36.196165,-85.538607,0.01,24.96
2019-04-13T19:38:57Z,36.196165,-85.538607,0.14,121.03
2019-04-13T19:38:57Z,36.196165,-85.538607,0.14,121.03
2019-04-13T19:38:57Z,36.196165,-85.538607,0.17,117.04
2019-04-13T19:38:58Z,36.196165,-85.538607,0.17,117.04
2019-04-13T19:38:58Z,36.196165,-85.538607,1.44,86.11
2019-04-13T19:38:58Z,36.196167,-85.538602,1.44,86.11
2019-04-13T19:38:58Z,36.196167,-85.538602,2.74,69.07
2019-04-13T19:38:59Z,36.196168,-85.538597,2.74,69.07
2019-04-13T19:38:59Z,36.196168,-85.538597,2.77,65.19
2019-04-13T19:38:59Z,36.196172,-85.538592,2.77,65.19
2019-04-13T19:38:59Z,36.196172,-85.538592,3.26,58.87
2019-04-13T19:39:00Z,36.196173,-85.538583,3.26,58.87
2019-04-13T19:39:00Z,36.196173,-85.538583,2.16,52.23
2019-04-13T19:39:00Z,36.196173,-85.538577,2.16,52.23
2019-04-13T19:39:00Z,36.196173,-85.538577,1.40,51.97
2019-04-13T19:39:01Z,36.196172,-85.538570,1.40,51.97
2019-04-13T19:39:01Z,36.196172,-85.538570,1.28,55.56
2019-04-13T19:39:01Z,36.196173,-85.538563,1.28,55.56
2019-04-13T19:39:01Z,36.196173,-85.538563,1.93,48.12
2019-04-13T19:39:02Z,36.196177,-85.538557,1.93,48.12
2019-04-13T19:39:02Z,36.196177,-85.538557,3.13,43.24
2019-04-13T19:39:02Z,36.196180,-85.538550,3.13,43.24
2019-04-13T19:39:02Z,36.196180,-85.538550,2.67,40.50
2019-04-13T19:39:03Z,36.196183,-85.538545,2.67,40.50
2019-04-13T19:39:03Z,36.196183,-85.538545,2.87,36.02
2019-04-13T19:39:03Z,36.196188,-85.538540,2.87,36.02
2019-04-13T19:39:03Z,36.196188,-85.538540,3.38,39.30
2019-04-13T19:39:04Z,36.196192,-85.538532,3.38,39.30
2019-04-13T19:39:04Z,36.196192,-85.538532,3.29,44.70
2019-04-13T19:39:04Z,36.196195,-85.538522,3.29,44.70
2019-04-13T19:39:04Z,36.196195,-85.538522,3.82,56.93
2019-04-13T19:39:05Z,36.196198,-85.538510,3.82,56.93
2019-04-13T19:39:05Z,36.196198,-85.538510,4.27,62.23
2019-04-13T19:39:05Z,36.196202,-85.538500,4.27,62.23
2019-04-13T19:39:05Z,36.196202,-85.538500,4.36,71.05
2019-04-13T19:39:06Z,36.196203,-85.538490,4.36,71.05
2019-04-13T19:39:06Z,36.196203,-85.538490,4.64,78.33
2019-04-13T19:39:06Z,36.196207,-85.538477,4.64,78.33
2019-04-13T19:39:06Z,36.196207,-85.538477,5.04,80.68
2019-04-13T19:39:07Z,36.196207,-85.538463,5.04,80.68
2019-04-13T19:39:07Z,36.196207,-85.538463,5.10,85.12
2019-04-13T19:39:07Z,36.196208,-85.538450,5.10,85.12
2019-04-13T19:39:07Z,36.196208,-85.538450,5.17,88.45
2019-04-13T19:39:08Z,36.196207,-85.538435,5.17,88.45
2019-04-13T19:39:08Z,36.196207,-85.538435,5.09,91.75
2019-04-13T19:39:08Z,36.196207,-85.538423,5.09,91.75
2019-04-13T19:39:08Z,36.196207,-85.538423,5.09,96.61
2019-04-13T19:39:09Z,36.196205,-85.538410,5.09,96.61
2019-04-13T19:39:09Z,36.196205,-85.538410,4.96,99.59
2019-04-13T19:39:09Z,36.196205,-85.538398,4.96,99.59
2019-04-13T19:39:09Z,36.196205,-85.538398,4.56,97.51
2019-04-13T19:39:10Z,36.196205,-85.538387,4.56,97.51
2019-04-13T19:39:10Z,36.196205,-85.538387,5.11,99.21
2019-04-13T19:39:10Z,36.196203,-85.538373,5.11,99.21
2019-04-13T19:39:10Z,36.196203,-85.538373,5.08,98.23
2019-04-13T19:39:11Z,36.196203,-85.538362,5.08,98.23
2019-04-13T19:39:11Z,36.196203,-85.538362,5.20,99.85
2019-04-13T19:39:11Z,36.196202,-85.538350,5.20,99.85
2019-04-13T19:39:11Z,36.196202,-85.538350,5.47,99.10
2019-04-13T19:39:12Z,36.196198,-85.538337,5.47,99.10
2019-04-13T19:39:12Z,36.196198,-85.538337,5.54,99.73
2019-04-13T19:39:12Z,36.196197,-85.538325,5.54,99.73
2019-04-13T19:39:12Z,36.196197,-85.538325,4.97,98.72
2019-04-13T19:39:13Z,36.196195,-85.538313,4.97,98.72
2019-04-13T19:39:13Z,36.196195,-85.538313,4.97,101.03
2019-04-13T19:39:13Z,36.196193,-85.538302,4.97,101.03
2019-04-13T19:39:13Z,36.196193,-85.538302,4.97,98.97
2019-04-13T19:39:14Z,36.196193,-85.538290,4.97,98.97
2019-04-13T19:39:14Z,36.196193,-85.538290,5.02,98.99
2019-04-13T19:39:14Z,36.196193,-85.538277,5.02,98.99
2019-04-13T19:39:14Z,36.196193,-85.538277,5.13,97.85
2019-04-13T19:39:15Z,36.196192,-85.538263,5.13,97.85
2019-04-13T19:39:15Z,36.196192,-85.538263,5.24,96.06
2019-04-13T19:39:15Z,36.196192,-85.538252,5.24,96.06
2019-04-13T19:39:15Z,36.196192,-85.538252,5.23,92.38
2019-04-13T19:39:16Z,36.196193,-85.538242,5.23,92.38
2019-04-13T19:39:16Z,36.196193,-85.538242,4.24,75.07
2019-04-13T19:39:16Z,36.196197,-85.538230,4.24,75.07
2019-04-13T19:39:16Z,36.196197,-85.538230,4.78,71.16
2019-04-13T19:39:17Z,36.196200,-85.538220,4.78,71.16
2019-04-13T19:39:17Z,36.196200,-85.538220,4.68,67.00
2019-04-13T19:39:17Z,36.196205,-85.538210,4.68,67.00
2019-04-13T19:39:17Z,36.196205,-85.538210,4.73,55.46
2019-04-13T19:39:18Z,36.196210,-85.538200,4.73,55.46
2019-04-13T19:39:18Z,36.196210,-85.538200,4.28,42.39
2019-04-13T19:39:18Z,36.196215,-85.538193,4.28,42.39
2019-04-13T19:39:18Z,36.196215,-85.538193,4.27,34.58
2019-04-13T19:39:19Z,36.196223,-85.538187,4.27,34.58
2019-04-13T19:39:19Z,36.196223,-85.538187,4.66,26.84
2019-04-13T19:39:19Z,36.196230,-85.538178,4.66,26.84
2019-04-13T19:39:19Z,36.196230,-85.538178,5.03,24.43
2019-04-13T19:39:20Z,36.196240,-85.538173,5.03,24.43
2019-04-13T19:39:20Z,36.196240,-85.538173,5.02,16.65
2019-04-13T19:39:20Z,36.196248,-85.538168,5.02,16.65
2019-04-13T19:39:20Z,36.196248,-85.538168,5.06,15.51
2019-04-13T19:39:21Z,36.196258,-85.538163,5.06,15.51
2019-04-13T19:39:21Z,36.196258,-85.538163,5.21,13.78
2019-04-13T19:39:21Z,36.196267,-85.538158,5.21,13.78
2019-04-13T19:39:21Z,36.196267,-85.538158,5.11,10.72
2019-04-13T19:39:22Z,36.196277,-85.538153,5.11,10.72
2019-04-13T19:39:22Z,36.196277,-85.538153,5.13,12.30
2019-04-13T19:39:22Z,36.196287,-85.538147,5.13,12.30
2019-04-13T19:39:22Z,36.196287,-85.538147,5.36,9.60
2019-04-13T19:39:23Z,36.196297,-85.538142,5.36,9.60
2019-04-13T19:39:23Z,36.196297,-85.538142,5.04,11.81
2019-04-13T19:39:23Z,36.196307,-85.538133,5.04,11.81
2019-04-13T19:39:23Z,36.196307,-85.538133,5.20,12.65
2019-04-13T19:39:24Z,36.196317,-85.538125,5.20,12.65
2019-04-13T19:39:24Z,36.196317,-85.538125,5.13,13.44
2019-04-13T19:39:24Z,36.196327,-85.538117,5.13,13.44
2019-04-13T19:39:24Z,36.196327,-85.538117,5.29,13.86
2019-04-13T19:39:25Z,36.196337,-85.538110,5.29,13.86
2019-04-13T19:39:25Z,36.196337,-85.538110,5.26,15.68
2019-04-13T19:39:25Z,36.196347,-85.538102,5.26,15.68
2019-04-13T19:39:25Z,36.196347,-85.538102,5.29,13.68
2019-04-13T19:39:26Z,36.196357,-85.538097,5.29,13.68
2019-04-13T19:39:26Z,36.196357,-85.538097,5.23,14.49
2019-04-13T19:39:26Z,36.196367,-85.538092,5.23,14.49
2019-04-13T19:39:26Z,36.196367,-85.538092,5.24,16.24
2019-04-13T19:39:27Z,36.196377,-85.538088,5.24,16.24
2019-04-13T19:39:27Z,36.196377,-85.538088,5.18,20.14
2019-04-13T19:39:27Z,36.196385,-85.538085,5.18,20.14
2019-04-13T19:39:27Z,36.196385,-85.538085,5.08,21.60
2019-04-13T19:39:28Z,36.196395,-85.538080,5.08,21.60
2019-04-13T19:39:28Z,36.196395,-85.538080,4.87,24.93
2019-04-13T19:39:28Z,36.196403,-85.538075,4.87,24.93
2019-04-13T19:39:28Z,36.196403,-85.538075,4.94,29.73
2019-04-13T19:39:29Z,36.196413,-85.538070,4.94,29.73
2019-04-13T19:39:29Z,36.196413,-85.538070,5.19,28.23
2019-04-13T19:39:29Z,36.196422,-85.538063,5.19,28.23
2019-04-13T19:39:29Z,36.196422,-85.538063,5.24,31.82
2019-04-13T19:39:30Z,36.196432,-85.538055,5.24,31.82
2019-04-13T19:39:30Z,36.196432,-85.538055,5.32,32.32
2019-04-13T19:39:30Z,36.196440,-85.538048,5.32,32.32
2019-04-13T19:39:30Z,36.196440,-85.538048,5.47,33.59
2019-04-13T19:39:31Z,36.196452,-85.538040,5.47,33.59
2019-04-13T19:39:31Z,36.196452,-85.538040,5.46,34.09
2019-04-13T19:39:31Z,36.196462,-85.538033,5.46,34.09
2019-04-13T19:39:31Z,36.196462,-85.538033,5.44,35.40
2019-04-13T19:39:32Z,36.196473,-85.538025,5.44,35.40
2019-04-13T19:39:32Z,36.196473,-85.538025,5.52,34.88
2019-04-13T19:39:32Z,36.196483,-85.538017,5.52,34.88
2019-04-13T19:39:32Z,36.196483,-85.538017,5.56,35.42
2019-04-13T19:39:33Z,36.196493,-85.538008,5.56,35.42
2019-04-13T19:39:33Z,36.196493,-85.538008,5.51,36.54
2019-04-13T19:39:33Z,36.196503,-85.538000,5.51,36.54
2019-04-13T19:39:33Z,36.196503,-85.538000,5.59,36.37
2019-04-13T19:39:34Z,36.196515,-85.537992,5.59,36.37
2019-04-13T19:39:34Z,36.196515,-85.537992,5.52,35.93
2019-04-13T19:39:34Z,36.196523,-85.537983,5.52,35.93
2019-04-13T19:39:34Z,36.196523,-85.537983,5.61,35.61
2019-04-13T19:39:35Z,36.196533,-85.537973,5.61,35.61
2019-04-13T19:39:35Z,36.196533,-85.537973,5.64,36.19
2019-04-13T19:39:35Z,36.196543,-85.537963,5.64,36.19
2019-04-13T19:39:35Z,36.196543,-85.537963,5.52,34.61
2019-04-13T19:39:36Z,36.196552,-85.537953,5.52,34.61
2019-04-13T19:39:36Z,36.196552,-85.537953,5.73,34.07
2019-04-13T19:39:36Z,36.196560,-85.537945,5.73,34.07
2019-04-13T19:39:36Z,36.196560,-85.537945,5.66,31.95
2019-04-13T19:39:37Z,36.196567,-85.537938,5.66,31.95
2019-04-13T19:39:37Z,36.196567,-85.537938,5.55,28.86
2019-04-13T19:39:37Z,36.196575,-85.537930,5.55,28.86
2019-04-13T19:39:37Z,36.196575,-85.537930,5.59,25.26
2019-04-13T19:39:38Z,36.196585,-85.537923,5.59,25.26
2019-04-13T19:39:38Z,36.196585,-85.537923,5.51,21.88
2019-04-13T19:39:38Z,36.196595,-85.537917,5.51,21.88
2019-04-13T19:39:38Z,36.196595,-85.537917,5.49,18.69
2019-04-13T19:39:39Z,36.196603,-85.537912,5.49,18.69
2019-04-13T19:39:39Z,36.196603,-85.537912,5.41,15.11
2019-04-13T19:39:39Z,36.196613,-85.537908,5.41,15.11
2019-04-13T19:39:39Z,36.196613,-85.537908,5.57,14.69
2019-04-13T19:39:40Z,36.196623,-85.537903,5.57,14.69
2019-04-13T19:39:40Z,36.196623,-85.537903,5.34,12.09
2019-04-13T19:39:40Z,36.196633,-85.537900,5.34,12.09
2019-04-13T19:39:40Z,36.196633,-85.537900,4.93,11.48
2019-04-13T19:39:41Z,36.196643,-85.537897,4.93,11.48
2019-04-13T19:39:41Z,36.196643,-85.537897,4.89,10.13
2019-04-13T19:39:41Z,36.196653,-85.537893,4.89,10.13
2019-04-13T19:39:41Z,36.196653,-85.537893,5.09,9.03
2019-04-13T19:39:42Z,36.196665,-85.537892,5.09,9.03
2019-04-13T19:39:42Z,36.196665,-85.537892,5.06,8.59
2019-04-13T19:39:42Z,36.196675,-85.537888,5.06,8.59
2019-04-13T19:39:42Z,36.196675,-85.537888,5.25,7.12
2019-04-13T19:39:43Z,36.196687,-85.537887,5.25,7.12
2019-04-13T19:39:43Z,36.196687,-85.537887,5.31,6.71
2019-04-13T19:39:43Z,36.196697,-85.537883,5.31,6.71
2019-04-13T19:39:43Z,36.196697,-85.537883,5.18,6.25
2019-04-13T19:39:44Z,36.196708,-85.537882,5.18,6.25
2019-04-13T19:39:44Z,36.196708,-85.537882,5.23,5.48
2019-04-13T19:39:44Z,36.196718,-85.537880,5.23,5.48
2019-04-13T19:39:44Z,36.196718,-85.537880,5.12,5.68
2019-04-13T19:39:45Z,36.196730,-85.537878,5.12,5.68
2019-04-13T19:39:45Z,36.196730,-85.537878,5.26,5.44
2019-04-13T19:39:45Z,36.196740,-85.537877,5.26,5.44
2019-04-13T19:39:45Z,36.196740,-85.537877,5.24,5.86
2019-04-13T19:39:46Z,36.196750,-85.537873,5.24,5.86
2019-04-13T19:39:46Z,36.196750,-85.537873,5.29,6.79
2019-04-13T19:39:46Z,36.196762,-85.537872,5.29,6.79
2019-04-13T19:39:46Z,36.196762,-85.537872,5.44,7.11
2019-04-13T19:39:47Z,36.196772,-85.537870,5.44,7.11
2019-04-13T19:39:47Z,36.196772,-85.537870,5.31,8.17
2019-04-13T19:39:47Z,36.196783,-85.537867,5.31,8.17
2019-04-13T19:39:47Z,36.196783,-85.537867,5.39,7.98
2019-04-13T19:39:48Z,36.196793,-85.537865,5.39,7.98
2019-04-13T19:39:48Z,36.196793,-85.537865,5.31,9.85
2019-04-13T19:39:48Z,36.196805,-85.537862,5.31,9.85
2019-04-13T19:39:48Z,36.196805,-85.537862,5.28,8.59
2019-04-13T19:39:49Z,36.196815,-85.537858,5.28,8.59
2019-04-13T19:39:49Z,36.196815,-85.537858,5.34,8.53
2019-04-13T19:39:49Z,36.196825,-85.537857,5.34,8.53
2019-04-13T19:39:49Z,36.196825,-85.537857,5.25,7.56
2019-04-13T19:39:50Z,36.196835,-85.537855,5.25,7.56
2019-04-13T19:39:50Z,36.196835,-85.537855,5.33,8.22
2019-04-13T19:39:50Z,36.196845,-85.537853,5.33,8.22
2019-04-13T19:39:50Z,36.196845,-85.537853,5.24,6.47
2019-04-13T19:39:51Z,36.196855,-85.537852,5.24,6.47
2019-04-13T19:39:51Z,36.196855,-85.537852,5.27,7.56
2019-04-13T19:39:51Z,36.196865,-85.537850,5.27,7.56
2019-04-13T19:39:51Z,36.196865,-85.537850,5.16,7.49
