2019-04-11T22:07:25Z,36.196203,-85.538635,0.01,156.41
2019-04-11T22:07:25Z,36.196203,-85.538635,0.00,157.40
2019-04-11T22:07:25Z,36.196203,-85.538635,0.00,157.40
2019-04-11T22:07:25Z,36.196203,-85.538635,0.01,341.52
2019-04-11T22:07:25Z,36.196203,-85.538635,0.01,341.52
2019-04-11T22:07:25Z,36.196203,-85.538635,0.01,166.80
2019-04-11T22:07:25Z,36.196203,-85.538635,0.01,166.80
2019-04-11T22:07:25Z,36.196203,-85.538635,0.01,44.71
2019-04-11T22:07:25Z,36.196203,-85.538635,0.01,44.71
2019-04-11T22:07:25Z,36.196203,-85.538635,0.00,51.31
2019-04-11T22:07:26Z,36.196203,-85.538635,0.00,51.31
2019-04-11T22:07:26Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:26Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:26Z,36.196203,-85.538635,0.01,45.16
2019-04-11T22:07:26Z,36.196203,-85.538635,0.01,45.16
2019-04-11T22:07:26Z,36.196203,-85.538635,0.00,318.07
2019-04-11T22:07:26Z,36.196203,-85.538635,0.00,318.07
2019-04-11T22:07:26Z,36.196203,-85.538635,0.00,138.68
2019-04-11T22:07:26Z,36.196203,-85.538635,0.00,138.68
2019-04-11T22:07:26Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:27Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:27Z,36.196203,-85.538635,0.01,331.63
2019-04-11T22:07:27Z,36.196203,-85.538635,0.01,331.63
2019-04-11T22:07:27Z,36.196203,-85.538635,0.01,14.06
2019-04-11T22:07:27Z,36.196203,-85.538635,0.01,14.06
2019-04-11T22:07:27Z,36.196203,-85.538635,0.02,149.18
2019-04-11T22:07:27Z,36.196203,-85.538635,0.02,149.18
2019-04-11T22:07:27Z,36.196203,-85.538635,0.02,146.59
2019-04-11T22:07:27Z,36.196203,-85.538635,0.02,146.59
2019-04-11T22:07:27Z,36.196203,-85.538635,0.01,310.28
2019-04-11T22:07:28Z,36.196203,-85.538635,0.01,310.28
2019-04-11T22:07:28Z,36.196203,-85.538635,0.01,338.33
2019-04-11T22:07:28Z,36.196203,-85.538635,0.01,338.33
2019-04-11T22:07:28Z,36.196203,-85.538635,0.01,140.80
2019-04-11T22:07:28Z,36.196203,-85.538635,0.01,140.80
2019-04-11T22:07:28Z,36.196203,-85.538635,0.01,76.23
2019-04-11T22:07:28Z,36.196203,-85.538635,0.01,76.23
2019-04-11T22:07:28Z,36.196203,-85.538635,0.00,296.88
2019-04-11T22:07:28Z,36.196203,-85.538635,0.00,296.88
2019-04-11T22:07:28Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:29Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:29Z,36.196203,-85.538635,0.01,201.89
2019-04-11T22:07:29Z,36.196203,-85.538635,0.01,201.89
2019-04-11T22:07:29Z,36.196203,-85.538635,0.00,183.78
2019-04-11T22:07:29Z,36.196203,-85.538635,0.00,183.78
2019-04-11T22:07:29Z,36.196203,-85.538635,0.00,67.35
2019-04-11T22:07:29Z,36.196203,-85.538635,0.00,67.35
2019-04-11T22:07:29Z,36.196203,-85.538635,0.00,355.04
2019-04-11T22:07:29Z,36.196203,-85.538635,0.00,355.04
2019-04-11T22:07:29Z,36.196203,-85.538635,0.01,12.99
2019-04-11T22:07:30Z,36.196203,-85.538635,0.01,12.99
2019-04-11T22:07:30Z,36.196203,-85.538635,0.01,183.21
2019-04-11T22:07:30Z,36.196203,-85.538635,0.01,183.21
2019-04-11T22:07:30Z,36.196203,-85.538635,0.01,349.95
2019-04-11T22:07:30Z,36.196203,-85.538635,0.01,349.95
2019-04-11T22:07:30Z,36.196203,-85.538635,0.00,179.34
2019-04-11T22:07:30Z,36.196203,-85.538635,0.00,179.34
2019-04-11T22:07:30Z,36.196203,-85.538635,0.00,185.80
2019-04-11T22:07:30Z,36.196203,-85.538635,0.00,185.80
2019-04-11T22:07:30Z,36.196203,-85.538635,0.01,18.32
2019-04-11T22:07:31Z,36.196203,-85.538635,0.01,18.32
2019-04-11T22:07:31Z,36.196203,-85.538635,0.01,344.54
2019-04-11T22:07:31Z,36.196203,-85.538635,0.01,344.54
2019-04-11T22:07:31Z,36.196203,-85.538635,0.00,184.81
2019-04-11T22:07:31Z,36.196203,-85.538635,0.00,184.81
2019-04-11T22:07:31Z,36.196203,-85.538635,0.00,306.78
2019-04-11T22:07:31Z,36.196203,-85.538635,0.00,306.78
2019-04-11T22:07:31Z,36.196203,-85.538635,0.00,240.57
2019-04-11T22:07:31Z,36.196203,-85.538635,0.00,240.57
2019-04-11T22:07:31Z,36.196203,-85.538635,0.00,72.69
2019-04-11T22:07:32Z,36.196203,-85.538635,0.00,72.69
2019-04-11T22:07:32Z,36.196203,-85.538635,0.01,326.85
2019-04-11T22:07:32Z,36.196203,-85.538635,0.01,326.85
2019-04-11T22:07:32Z,36.196203,-85.538635,0.01,91.14
2019-04-11T22:07:32Z,36.196203,-85.538635,0.01,91.14
2019-04-11T22:07:32Z,36.196203,-85.538635,0.01,197.11
2019-04-11T22:07:32Z,36.196203,-85.538635,0.01,197.11
2019-04-11T22:07:32Z,36.196203,-85.538635,0.02,155.04
2019-04-11T22:07:32Z,36.196203,-85.538635,0.02,155.04
2019-04-11T22:07:32Z,36.196203,-85.538635,0.01,125.26
2019-04-11T22:07:33Z,36.196203,-85.538635,0.01,125.26
2019-04-11T22:07:33Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:33Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:33Z,36.196203,-85.538635,0.00,337.93
2019-04-11T22:07:33Z,36.196203,-85.538635,0.00,337.93
2019-04-11T22:07:33Z,36.196203,-85.538635,0.01,354.71
2019-04-11T22:07:33Z,36.196203,-85.538635,0.01,354.71
2019-04-11T22:07:33Z,36.196203,-85.538635,0.01,142.17
2019-04-11T22:07:33Z,36.196203,-85.538635,0.01,142.17
2019-04-11T22:07:33Z,36.196203,-85.538635,0.01,4.50
2019-04-11T22:07:34Z,36.196203,-85.538635,0.01,4.50
2019-04-11T22:07:34Z,36.196203,-85.538635,0.00,39.95
2019-04-11T22:07:34Z,36.196203,-85.538635,0.00,39.95
2019-04-11T22:07:34Z,36.196203,-85.538635,0.01,343.95
2019-04-11T22:07:34Z,36.196203,-85.538635,0.01,343.95
2019-04-11T22:07:34Z,36.196203,-85.538635,0.00,165.56
2019-04-11T22:07:34Z,36.196203,-85.538635,0.00,165.56
2019-04-11T22:07:34Z,36.196203,-85.538635,0.01,205.19
2019-04-11T22:07:34Z,36.196203,-85.538635,0.01,205.19
2019-04-11T22:07:34Z,36.196203,-85.538635,0.01,75.73
2019-04-11T22:07:35Z,36.196203,-85.538635,0.01,75.73
2019-04-11T22:07:35Z,36.196203,-85.538635,0.01,323.26
2019-04-11T22:07:35Z,36.196203,-85.538635,0.01,323.26
2019-04-11T22:07:35Z,36.196203,-85.538635,0.00,115.47
2019-04-11T22:07:35Z,36.196203,-85.538635,0.00,115.47
2019-04-11T22:07:35Z,36.196203,-85.538635,0.00,181.97
2019-04-11T22:07:35Z,36.196203,-85.538635,0.00,181.97
2019-04-11T22:07:35Z,36.196203,-85.538635,0.01,9.39
2019-04-11T22:07:35Z,36.196203,-85.538635,0.01,9.39
2019-04-11T22:07:35Z,36.196203,-85.538635,0.01,354.90
2019-04-11T22:07:36Z,36.196203,-85.538635,0.01,354.90
2019-04-11T22:07:36Z,36.196203,-85.538635,0.01,78.81
2019-04-11T22:07:36Z,36.196203,-85.538635,0.01,78.81
2019-04-11T22:07:36Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:36Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:36Z,36.196203,-85.538635,0.01,172.39
2019-04-11T22:07:36Z,36.196203,-85.538635,0.01,172.39
2019-04-11T22:07:36Z,36.196203,-85.538635,0.01,30.95
2019-04-11T22:07:36Z,36.196203,-85.538635,0.01,30.95
2019-04-11T22:07:36Z,36.196203,-85.538635,0.01,165.53
2019-04-11T22:07:37Z,36.196203,-85.538635,0.01,165.53
2019-04-11T22:07:37Z,36.196203,-85.538635,0.01,7.58
2019-04-11T22:07:37Z,36.196203,-85.538635,0.01,7.58
2019-04-11T22:07:37Z,36.196203,-85.538635,0.01,335.91
2019-04-11T22:07:37Z,36.196203,-85.538635,0.01,335.91
2019-04-11T22:07:37Z,36.196203,-85.538635,0.01,19.28
2019-04-11T22:07:37Z,36.196203,-85.538635,0.01,19.28
2019-04-11T22:07:37Z,36.196203,-85.538635,0.01,309.52
2019-04-11T22:07:37Z,36.196203,-85.538635,0.01,309.52
2019-04-11T22:07:37Z,36.196203,-85.538635,0.00,48.58
2019-04-11T22:07:38Z,36.196203,-85.538635,0.00,48.58
2019-04-11T22:07:38Z,36.196203,-85.538635,0.01,178.03
2019-04-11T22:07:38Z,36.196203,-85.538635,0.01,178.03
2019-04-11T22:07:38Z,36.196203,-85.538635,0.00,254.72
2019-04-11T22:07:38Z,36.196203,-85.538635,0.00,254.72
2019-04-11T22:07:38Z,36.196203,-85.538635,0.00,12.83
2019-04-11T22:07:38Z,36.196203,-85.538635,0.00,12.83
2019-04-11T22:07:38Z,36.196203,-85.538635,0.00,102.16
2019-04-11T22:07:38Z,36.196203,-85.538635,0.00,102.16
2019-04-11T22:07:38Z,36.196203,-85.538635,0.01,346.80
2019-04-11T22:07:39Z,36.196203,-85.538635,0.01,346.80
2019-04-11T22:07:39Z,36.196203,-85.538635,0.01,95.80
2019-04-11T22:07:39Z,36.196203,-85.538635,0.01,95.80
2019-04-11T22:07:39Z,36.196203,-85.538635,0.00,278.76
2019-04-11T22:07:39Z,36.196203,-85.538635,0.00,278.76
2019-04-11T22:07:39Z,36.196203,-85.538635,0.01,347.32
2019-04-11T22:07:39Z,36.196203,-85.538635,0.01,347.32
2019-04-11T22:07:39Z,36.196203,-85.538635,0.00,167.52
2019-04-11T22:07:39Z,36.196203,-85.538635,0.00,167.52
2019-04-11T22:07:39Z,36.196203,-85.538635,0.01,342.45
2019-04-11T22:07:40Z,36.196203,-85.538635,0.01,342.45
2019-04-11T22:07:40Z,36.196203,-85.538635,0.02,177.77
2019-04-11T22:07:40Z,36.196203,-85.538635,0.02,177.77
2019-04-11T22:07:40Z,36.196203,-85.538635,0.01,304.85
2019-04-11T22:07:40Z,36.196203,-85.538635,0.01,304.85
2019-04-11T22:07:40Z,36.196203,-85.538635,0.02,162.55
2019-04-11T22:07:40Z,36.196203,-85.538635,0.02,162.55
2019-04-11T22:07:40Z,36.196203,-85.538635,0.00,310.61
2019-04-11T22:07:40Z,36.196203,-85.538635,0.00,310.61
2019-04-11T22:07:40Z,36.196203,-85.538635,0.01,136.14
2019-04-11T22:07:41Z,36.196203,-85.538635,0.01,136.14
2019-04-11T22:07:41Z,36.196203,-85.538635,0.02,342.64
2019-04-11T22:07:41Z,36.196203,-85.538635,0.02,342.64
2019-04-11T22:07:41Z,36.196203,-85.538635,0.01,313.09
2019-04-11T22:07:41Z,36.196203,-85.538635,0.01,313.09
2019-04-11T22:07:41Z,36.196203,-85.538635,0.00,299.32
2019-04-11T22:07:41Z,36.196203,-85.538635,0.00,299.32
2019-04-11T22:07:41Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:41Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:41Z,36.196203,-85.538635,0.00,170.73
2019-04-11T22:07:42Z,36.196203,-85.538635,0.00,170.73
2019-04-11T22:07:42Z,36.196203,-85.538635,0.00,53.67
2019-04-11T22:07:42Z,36.196203,-85.538635,0.00,53.67
2019-04-11T22:07:42Z,36.196203,-85.538635,0.00,347.21
2019-04-11T22:07:42Z,36.196203,-85.538635,0.00,347.21
2019-04-11T22:07:42Z,36.196203,-85.538635,0.01,300.60
2019-04-11T22:07:42Z,36.196203,-85.538635,0.01,300.60
2019-04-11T22:07:42Z,36.196203,-85.538635,0.01,123.48
2019-04-11T22:07:42Z,36.196203,-85.538635,0.01,123.48
2019-04-11T22:07:42Z,36.196203,-85.538635,0.01,240.02
2019-04-11T22:07:43Z,36.196203,-85.538635,0.01,240.02
2019-04-11T22:07:43Z,36.196203,-85.538635,0.00,46.08
2019-04-11T22:07:43Z,36.196203,-85.538635,0.00,46.08
2019-04-11T22:07:43Z,36.196203,-85.538635,0.00,81.58
2019-04-11T22:07:43Z,36.196203,-85.538635,0.00,81.58
2019-04-11T22:07:43Z,36.196203,-85.538635,0.01,265.62
2019-04-11T22:07:43Z,36.196203,-85.538635,0.01,265.62
2019-04-11T22:07:43Z,36.196203,-85.538635,0.00,183.03
2019-04-11T22:07:43Z,36.196203,-85.538635,0.00,183.03
2019-04-11T22:07:43Z,36.196203,-85.538635,0.00,297.11
2019-04-11T22:07:44Z,36.196203,-85.538635,0.00,297.11
2019-04-11T22:07:44Z,36.196203,-85.538635,0.01,40.19
2019-04-11T22:07:44Z,36.196203,-85.538635,0.01,40.19
2019-04-11T22:07:44Z,36.196203,-85.538635,0.01,27.82
2019-04-11T22:07:44Z,36.196203,-85.538633,0.01,27.82
2019-04-11T22:07:44Z,36.196203,-85.538633,0.01,190.87
2019-04-11T22:07:44Z,36.196203,-85.538633,0.01,190.87
2019-04-11T22:07:44Z,36.196203,-85.538633,0.01,283.10
2019-04-11T22:07:44Z,36.196203,-85.538633,0.01,283.10
2019-04-11T22:07:44Z,36.196203,-85.538633,0.00,197.00
2019-04-11T22:07:45Z,36.196203,-85.538633,0.00,197.00
2019-04-11T22:07:45Z,36.196203,-85.538633,0.01,200.68
2019-04-11T22:07:45Z,36.196203,-85.538633,0.01,200.68
2019-04-11T22:07:45Z,36.196203,-85.538633,0.00,20.48
2019-04-11T22:07:45Z,36.196203,-85.538633,0.00,20.48
2019-04-11T22:07:45Z,36.196203,-85.538633,0.01,50.09
2019-04-11T22:07:45Z,36.196203,-85.538633,0.01,50.09
2019-04-11T22:07:45Z,36.196203,-85.538633,0.02,347.31
2019-04-11T22:07:45Z,36.196203,-85.538633,0.02,347.31
2019-04-11T22:07:45Z,36.196203,-85.538633,0.00,57.40
2019-04-11T22:07:46Z,36.196203,-85.538633,0.00,57.40
2019-04-11T22:07:46Z,36.196203,-85.538633,0.00,183.33
2019-04-11T22:07:46Z,36.196203,-85.538633,0.00,183.33
2019-04-11T22:07:46Z,36.196203,-85.538633,0.00,349.66
2019-04-11T22:07:46Z,36.196203,-85.538633,0.00,349.66
2019-04-11T22:07:46Z,36.196203,-85.538633,0.02,150.86
2019-04-11T22:07:46Z,36.196203,-85.538633,0.02,150.86
2019-04-11T22:07:46Z,36.196203,-85.538633,0.00,194.91
2019-04-11T22:07:46Z,36.196203,-85.538633,0.00,194.91
2019-04-11T22:07:46Z,36.196203,-85.538633,0.01,41.21
2019-04-11T22:07:47Z,36.196203,-85.538633,0.01,41.21
2019-04-11T22:07:47Z,36.196203,-85.538633,0.01,353.43
2019-04-11T22:07:47Z,36.196203,-85.538633,0.01,353.43
2019-04-11T22:07:47Z,36.196203,-85.538633,0.01,190.18
2019-04-11T22:07:47Z,36.196203,-85.538633,0.01,190.18
2019-04-11T22:07:47Z,36.196203,-85.538633,0.00,227.25
2019-04-11T22:07:47Z,36.196203,-85.538633,0.00,227.25
2019-04-11T22:07:47Z,36.196203,-85.538633,0.00,0.26
2019-04-11T22:07:47Z,36.196203,-85.538633,0.00,0.26
2019-04-11T22:07:47Z,36.196203,-85.538633,0.00,314.18
2019-04-11T22:07:48Z,36.196203,-85.538633,0.00,314.18
2019-04-11T22:07:48Z,36.196203,-85.538633,0.00,358.14
2019-04-11T22:07:48Z,36.196203,-85.538633,0.00,358.14
2019-04-11T22:07:48Z,36.196203,-85.538633,0.00,265.30
2019-04-11T22:07:48Z,36.196203,-85.538633,0.00,265.30
2019-04-11T22:07:48Z,36.196203,-85.538633,0.00,250.19
2019-04-11T22:07:48Z,36.196203,-85.538633,0.00,250.19
2019-04-11T22:07:48Z,36.196203,-85.538633,0.01,18.29
2019-04-11T22:07:48Z,36.196203,-85.538633,0.01,18.29
2019-04-11T22:07:48Z,36.196203,-85.538633,0.01,20.75
2019-04-11T22:07:49Z,36.196203,-85.538633,0.01,20.75
2019-04-11T22:07:49Z,36.196203,-85.538633,0.00,302.54
2019-04-11T22:07:49Z,36.196203,-85.538633,0.00,302.54
2019-04-11T22:07:49Z,36.196203,-85.538633,0.00,271.49
2019-04-11T22:07:49Z,36.196203,-85.538633,0.00,271.49
2019-04-11T22:07:49Z,36.196203,-85.538633,0.00,308.50
2019-04-11T22:07:49Z,36.196203,-85.538633,0.00,308.50
2019-04-11T22:07:49Z,36.196203,-85.538633,0.00,181.42
2019-04-11T22:07:49Z,36.196203,-85.538633,0.00,181.42
2019-04-11T22:07:49Z,36.196203,-85.538633,0.00,127.49
2019-04-11T22:07:50Z,36.196203,-85.538633,0.00,127.49
2019-04-11T22:07:50Z,36.196203,-85.538633,0.01,174.30
2019-04-11T22:07:50Z,36.196203,-85.538633,0.01,174.30
2019-04-11T22:07:50Z,36.196203,-85.538633,0.01,349.03
2019-04-11T22:07:50Z,36.196203,-85.538633,0.01,349.03
2019-04-11T22:07:50Z,36.196203,-85.538633,0.01,16.05
2019-04-11T22:07:50Z,36.196203,-85.538633,0.01,16.05
2019-04-11T22:07:50Z,36.196203,-85.538633,0.01,38.35
2019-04-11T22:07:50Z,36.196203,-85.538633,0.01,38.35
2019-04-11T22:07:50Z,36.196203,-85.538633,0.00,151.21
2019-04-11T22:07:51Z,36.196203,-85.538633,0.00,151.21
2019-04-11T22:07:51Z,36.196203,-85.538633,0.01,184.74
2019-04-11T22:07:51Z,36.196203,-85.538633,0.01,184.74
2019-04-11T22:07:51Z,36.196203,-85.538633,0.00,351.79
2019-04-11T22:07:51Z,36.196203,-85.538633,0.00,351.79
2019-04-11T22:07:51Z,36.196203,-85.538633,0.00,0.00
2019-04-11T22:07:51Z,36.196203,-85.538633,0.00,0.00
2019-04-11T22:07:51Z,36.196203,-85.538633,0.00,112.92
2019-04-11T22:07:51Z,36.196203,-85.538633,0.00,112.92
2019-04-11T22:07:51Z,36.196203,-85.538633,0.00,272.88
2019-04-11T22:07:52Z,36.196203,-85.538633,0.00,272.88
2019-04-11T22:07:52Z,36.196203,-85.538633,0.00,140.12
2019-04-11T22:07:52Z,36.196203,-85.538633,0.00,140.12
2019-04-11T22:07:52Z,36.196203,-85.538633,0.01,253.91
2019-04-11T22:07:52Z,36.196203,-85.538633,0.01,253.91
2019-04-11T22:07:52Z,36.196203,-85.538633,0.01,1.01
2019-04-11T22:07:52Z,36.196203,-85.538633,0.01,1.01
2019-04-11T22:07:52Z,36.196203,-85.538633,0.01,227.49
2019-04-11T22:07:52Z,36.196203,-85.538633,0.01,227.49
2019-04-11T22:07:52Z,36.196203,-85.538633,0.00,0.00
2019-04-11T22:07:53Z,36.196203,-85.538633,0.00,0.00
2019-04-11T22:07:53Z,36.196203,-85.538633,0.01,242.18
2019-04-11T22:07:53Z,36.196203,-85.538633,0.01,242.18
2019-04-11T22:07:53Z,36.196203,-85.538633,0.01,196.19
2019-04-11T22:07:53Z,36.196203,-85.538635,0.01,196.19
2019-04-11T22:07:53Z,36.196203,-85.538635,0.00,271.75
2019-04-11T22:07:53Z,36.196203,-85.538635,0.00,271.75
2019-04-11T22:07:53Z,36.196203,-85.538635,0.01,31.14
2019-04-11T22:07:53Z,36.196203,-85.538635,0.01,31.14
2019-04-11T22:07:53Z,36.196203,-85.538635,0.01,53.97
2019-04-11T22:07:54Z,36.196203,-85.538635,0.01,53.97
2019-04-11T22:07:54Z,36.196203,-85.538635,0.00,166.02
2019-04-11T22:07:54Z,36.196203,-85.538635,0.00,166.02
2019-04-11T22:07:54Z,36.196203,-85.538635,0.00,24.16
2019-04-11T22:07:54Z,36.196203,-85.538635,0.00,24.16
2019-04-11T22:07:54Z,36.196203,-85.538635,0.00,107.08
2019-04-11T22:07:54Z,36.196203,-85.538635,0.00,107.08
2019-04-11T22:07:54Z,36.196203,-85.538635,0.01,320.58
2019-04-11T22:07:54Z,36.196203,-85.538635,0.01,320.58
2019-04-11T22:07:54Z,36.196203,-85.538635,0.00,152.67
2019-04-11T22:07:55Z,36.196203,-85.538635,0.00,152.67
2019-04-11T22:07:55Z,36.196203,-85.538635,0.00,40.68
2019-04-11T22:07:55Z,36.196203,-85.538635,0.00,40.68
2019-04-11T22:07:55Z,36.196203,-85.538635,0.01,168.55
2019-04-11T22:07:55Z,36.196203,-85.538635,0.01,168.55
2019-04-11T22:07:55Z,36.196203,-85.538635,0.00,205.32
2019-04-11T22:07:55Z,36.196203,-85.538635,0.00,205.32
2019-04-11T22:07:55Z,36.196203,-85.538635,0.01,22.06
2019-04-11T22:07:55Z,36.196203,-85.538635,0.01,22.06
2019-04-11T22:07:55Z,36.196203,-85.538635,0.00,227.27
2019-04-11T22:07:56Z,36.196203,-85.538635,0.00,227.27
2019-04-11T22:07:56Z,36.196203,-85.538635,0.01,337.54
2019-04-11T22:07:56Z,36.196203,-85.538635,0.01,337.54
2019-04-11T22:07:56Z,36.196203,-85.538635,0.00,316.13
2019-04-11T22:07:56Z,36.196203,-85.538635,0.00,316.13
2019-04-11T22:07:56Z,36.196203,-85.538635,0.00,56.30
2019-04-11T22:07:56Z,36.196203,-85.538635,0.00,56.30
2019-04-11T22:07:56Z,36.196203,-85.538635,0.00,20.86
2019-04-11T22:07:56Z,36.196203,-85.538635,0.00,20.86
2019-04-11T22:07:56Z,36.196203,-85.538635,0.01,99.83
2019-04-11T22:07:57Z,36.196203,-85.538635,0.01,99.83
2019-04-11T22:07:57Z,36.196203,-85.538635,0.00,35.47
2019-04-11T22:07:57Z,36.196203,-85.538635,0.00,35.47
2019-04-11T22:07:57Z,36.196203,-85.538635,0.01,233.46
2019-04-11T22:07:57Z,36.196203,-85.538635,0.01,233.46
2019-04-11T22:07:57Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:57Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:57Z,36.196203,-85.538635,0.00,179.20
2019-04-11T22:07:57Z,36.196203,-85.538635,0.00,179.20
2019-04-11T22:07:57Z,36.196203,-85.538635,0.00,27.87
2019-04-11T22:07:58Z,36.196203,-85.538635,0.00,27.87
2019-04-11T22:07:58Z,36.196203,-85.538635,0.00,12.67
2019-04-11T22:07:58Z,36.196203,-85.538635,0.00,12.67
2019-04-11T22:07:58Z,36.196203,-85.538635,0.01,36.17
2019-04-11T22:07:58Z,36.196203,-85.538635,0.01,36.17
2019-04-11T22:07:58Z,36.196203,-85.538635,0.00,186.52
2019-04-11T22:07:58Z,36.196203,-85.538635,0.00,186.52
2019-04-11T22:07:58Z,36.196203,-85.538635,0.01,30.71
2019-04-11T22:07:58Z,36.196203,-85.538635,0.01,30.71
2019-04-11T22:07:58Z,36.196203,-85.538635,0.00,181.02
2019-04-11T22:07:59Z,36.196203,-85.538635,0.00,181.02
2019-04-11T22:07:59Z,36.196203,-85.538635,0.00,60.37
2019-04-11T22:07:59Z,36.196203,-85.538635,0.00,60.37
2019-04-11T22:07:59Z,36.196203,-85.538635,0.01,323.85
2019-04-11T22:07:59Z,36.196203,-85.538635,0.01,323.85
2019-04-11T22:07:59Z,36.196203,-85.538635,0.01,351.79
2019-04-11T22:07:59Z,36.196203,-85.538635,0.01,351.79
2019-04-11T22:07:59Z,36.196203,-85.538635,0.02,206.63
2019-04-11T22:07:59Z,36.196203,-85.538635,0.02,206.63
2019-04-11T22:07:59Z,36.196203,-85.538635,0.00,53.53
2019-04-11T22:08:00Z,36.196203,-85.538635,0.00,53.53
2019-04-11T22:08:00Z,36.196203,-85.538635,0.00,46.23
2019-04-11T22:08:00Z,36.196203,-85.538635,0.00,46.23
2019-04-11T22:08:00Z,36.196203,-85.538635,0.00,133.01
2019-04-11T22:08:00Z,36.196203,-85.538635,0.00,133.01
2019-04-11T22:08:00Z,36.196203,-85.538635,0.01,127.98
2019-04-11T22:08:00Z,36.196203,-85.538635,0.01,127.98
2019-04-11T22:08:00Z,36.196203,-85.538635,0.01,334.54
2019-04-11T22:08:00Z,36.196203,-85.538635,0.01,334.54
2019-04-11T22:08:00Z,36.196203,-85.538635,0.02,8.42
2019-04-11T22:08:01Z,36.196203,-85.538635,0.02,8.42
2019-04-11T22:08:01Z,36.196203,-85.538635,0.01,181.76
2019-04-11T22:08:01Z,36.196203,-85.538633,0.01,181.76
2019-04-11T22:08:01Z,36.196203,-85.538633,0.02,182.96
2019-04-11T22:08:01Z,36.196203,-85.538633,0.02,182.96
2019-04-11T22:08:01Z,36.196203,-85.538633,0.02,8.38
2019-04-11T22:08:01Z,36.196203,-85.538633,0.02,8.38
2019-04-11T22:08:01Z,36.196203,-85.538633,0.01,284.41
2019-04-11T22:08:01Z,36.196203,-85.538633,0.01,284.41
2019-04-11T22:08:01Z,36.196203,-85.538633,0.01,292.68
2019-04-11T22:08:02Z,36.196203,-85.538633,0.01,292.68
2019-04-11T22:08:02Z,36.196203,-85.538633,0.00,0.00
2019-04-11T22:08:02Z,36.196203,-85.538633,0.00,0.00
2019-04-11T22:08:02Z,36.196203,-85.538633,0.01,169.44
2019-04-11T22:08:02Z,36.196203,-85.538633,0.01,169.44
2019-04-11T22:08:02Z,36.196203,-85.538633,0.01,18.56
2019-04-11T22:08:02Z,36.196203,-85.538633,0.01,18.56
2019-04-11T22:08:02Z,36.196203,-85.538633,0.00,233.62
2019-04-11T22:08:02Z,36.196203,-85.538633,0.00,233.62
2019-04-11T22:08:02Z,36.196203,-85.538633,0.02,11.02
2019-04-11T22:08:03Z,36.196203,-85.538633,0.02,11.02
2019-04-11T22:08:03Z,36.196203,-85.538633,0.01,357.88
2019-04-11T22:08:03Z,36.196203,-85.538633,0.01,357.88
2019-04-11T22:08:03Z,36.196203,-85.538633,0.01,170.94
2019-04-11T22:08:03Z,36.196203,-85.538633,0.01,170.94
2019-04-11T22:08:03Z,36.196203,-85.538633,0.01,22.50
2019-04-11T22:08:03Z,36.196203,-85.538633,0.01,22.50
2019-04-11T22:08:03Z,36.196203,-85.538633,0.00,1.81
2019-04-11T22:08:03Z,36.196203,-85.538633,0.00,1.81
2019-04-11T22:08:03Z,36.196203,-85.538633,0.01,174.07
2019-04-11T22:08:04Z,36.196203,-85.538633,0.01,174.07
2019-04-11T22:08:04Z,36.196203,-85.538633,0.01,93.51
2019-04-11T22:08:04Z,36.196203,-85.538633,0.01,93.51
2019-04-11T22:08:04Z,36.196203,-85.538633,0.01,134.86
2019-04-11T22:08:04Z,36.196203,-85.538633,0.01,134.86
2019-04-11T22:08:04Z,36.196203,-85.538633,0.01,327.19
2019-04-11T22:08:04Z,36.196203,-85.538633,0.01,327.19
2019-04-11T22:08:04Z,36.196203,-85.538633,0.00,42.99
2019-04-11T22:08:04Z,36.196203,-85.538633,0.00,42.99
2019-04-11T22:08:04Z,36.196203,-85.538633,0.00,72.45
2019-04-11T22:08:05Z,36.196203,-85.538633,0.00,72.45
2019-04-11T22:08:05Z,36.196203,-85.538633,0.01,95.31
2019-04-11T22:08:05Z,36.196203,-85.538633,0.01,95.31
2019-04-11T22:08:05Z,36.196203,-85.538633,0.00,224.52
2019-04-11T22:08:05Z,36.196203,-85.538633,0.00,224.52
2019-04-11T22:08:05Z,36.196203,-85.538633,0.00,142.99
2019-04-11T22:08:05Z,36.196203,-85.538633,0.00,142.99
2019-04-11T22:08:05Z,36.196203,-85.538633,0.00,103.45
2019-04-11T22:08:05Z,36.196203,-85.538633,0.00,103.45
2019-04-11T22:08:05Z,36.196203,-85.538633,0.00,142.74
2019-04-11T22:08:06Z,36.196203,-85.538633,0.00,142.74
