2019-04-12T13:32:07Z,36.196197,-85.538595,0.01,234.94
2019-04-12T13:32:07Z,36.196197,-85.538595,0.01,234.94
2019-04-12T13:32:07Z,36.196197,-85.538595,0.00,15.90
2019-04-12T13:32:07Z,36.196197,-85.538595,0.00,15.90
2019-04-12T13:32:07Z,36.196197,-85.538595,0.01,216.91
2019-04-12T13:32:07Z,36.196197,-85.538595,0.01,216.91
2019-04-12T13:32:07Z,36.196197,-85.538595,0.01,152.13
2019-04-12T13:32:07Z,36.196197,-85.538595,0.01,152.13
2019-04-12T13:32:07Z,36.196197,-85.538595,0.01,211.44
2019-04-12T13:32:08Z,36.196197,-85.538595,0.01,211.44
2019-04-12T13:32:08Z,36.196197,-85.538595,0.01,324.35
2019-04-12T13:32:08Z,36.196197,-85.538595,0.01,324.35
2019-04-12T13:32:08Z,36.196197,-85.538595,0.01,194.41
2019-04-12T13:32:08Z,36.196197,-85.538595,0.01,194.41
2019-04-12T13:32:08Z,36.196197,-85.538595,0.01,247.73
2019-04-12T13:32:08Z,36.196197,-85.538595,0.01,247.73
2019-04-12T13:32:08Z,36.196197,-85.538595,0.00,158.80
2019-04-12T13:32:08Z,36.196197,-85.538595,0.00,158.80
2019-04-12T13:32:08Z,36.196197,-85.538595,0.01,166.47
2019-04-12T13:32:09Z,36.196197,-85.538595,0.01,166.47
2019-04-12T13:32:09Z,36.196197,-85.538595,0.01,108.90
2019-04-12T13:32:09Z,36.196197,-85.538595,0.01,108.90
2019-04-12T13:32:09Z,36.196197,-85.538595,0.01,124.82
2019-04-12T13:32:09Z,36.196195,-85.538595,0.01,124.82
2019-04-12T13:32:09Z,36.196195,-85.538595,0.00,88.62
2019-04-12T13:32:09Z,36.196195,-85.538595,0.00,88.62
2019-04-12T13:32:09Z,36.196195,-85.538595,0.00,220.47
2019-04-12T13:32:09Z,36.196195,-85.538595,0.00,220.47
2019-04-12T13:32:09Z,36.196195,-85.538595,0.01,61.40
2019-04-12T13:32:10Z,36.196195,-85.538595,0.01,61.40
2019-04-12T13:32:10Z,36.196195,-85.538595,0.01,65.90
2019-04-12T13:32:10Z,36.196195,-85.538595,0.01,65.90
2019-04-12T13:32:10Z,36.196195,-85.538595,0.01,214.69
2019-04-12T13:32:10Z,36.196195,-85.538595,0.01,214.69
2019-04-12T13:32:10Z,36.196195,-85.538595,0.00,270.52
2019-04-12T13:32:10Z,36.196195,-85.538595,0.00,270.52
2019-04-12T13:32:10Z,36.196195,-85.538595,0.00,68.93
2019-04-12T13:32:10Z,36.196195,-85.538595,0.00,68.93
2019-04-12T13:32:10Z,36.196195,-85.538595,0.01,59.66
2019-04-12T13:32:11Z,36.196195,-85.538595,0.01,59.66
2019-04-12T13:32:11Z,36.196195,-85.538595,0.00,69.93
2019-04-12T13:32:11Z,36.196195,-85.538595,0.00,69.93
2019-04-12T13:32:11Z,36.196195,-85.538595,0.01,47.35
2019-04-12T13:32:11Z,36.196195,-85.538595,0.01,47.35
2019-04-12T13:32:11Z,36.196195,-85.538595,0.00,68.75
2019-04-12T13:32:11Z,36.196195,-85.538595,0.00,68.75
2019-04-12T13:32:11Z,36.196195,-85.538595,0.01,39.20
2019-04-12T13:32:11Z,36.196195,-85.538595,0.01,39.20
2019-04-12T13:32:11Z,36.196195,-85.538595,0.00,42.30
2019-04-12T13:32:12Z,36.196195,-85.538595,0.00,42.30
2019-04-12T13:32:12Z,36.196195,-85.538595,0.00,87.06
2019-04-12T13:32:12Z,36.196195,-85.538595,0.00,87.06
2019-04-12T13:32:12Z,36.196195,-85.538595,0.00,66.69
2019-04-12T13:32:12Z,36.196195,-85.538595,0.00,66.69
2019-04-12T13:32:12Z,36.196195,-85.538595,0.00,48.45
2019-04-12T13:32:12Z,36.196195,-85.538595,0.00,48.45
2019-04-12T13:32:12Z,36.196195,-85.538595,0.00,5.64
2019-04-12T13:32:12Z,36.196195,-85.538593,0.00,5.64
2019-04-12T13:32:12Z,36.196195,-85.538593,0.01,96.83
2019-04-12T13:32:13Z,36.196195,-85.538593,0.01,96.83
2019-04-12T13:32:13Z,36.196195,-85.538593,0.01,59.40
2019-04-12T13:32:13Z,36.196195,-85.538593,0.01,59.40
2019-04-12T13:32:13Z,36.196195,-85.538593,0.01,42.91
2019-04-12T13:32:13Z,36.196193,-85.538593,0.01,42.91
2019-04-12T13:32:13Z,36.196193,-85.538593,0.00,91.21
2019-04-12T13:32:13Z,36.196193,-85.538593,0.00,91.21
2019-04-12T13:32:13Z,36.196193,-85.538593,0.00,8.02
2019-04-12T13:32:13Z,36.196193,-85.538593,0.00,8.02
2019-04-12T13:32:13Z,36.196193,-85.538593,0.01,74.89
2019-04-12T13:32:14Z,36.196193,-85.538593,0.01,74.89
2019-04-12T13:32:14Z,36.196193,-85.538593,0.00,218.13
2019-04-12T13:32:14Z,36.196193,-85.538593,0.00,218.13
2019-04-12T13:32:14Z,36.196193,-85.538593,0.00,177.37
2019-04-12T13:32:14Z,36.196193,-85.538592,0.00,177.37
2019-04-12T13:32:14Z,36.196193,-85.538592,0.00,133.16
2019-04-12T13:32:14Z,36.196192,-85.538593,0.00,133.16
2019-04-12T13:32:14Z,36.196192,-85.538593,0.01,348.13
2019-04-12T13:32:14Z,36.196192,-85.538592,0.01,348.13
2019-04-12T13:32:14Z,36.196192,-85.538592,0.00,220.12
2019-04-12T13:32:15Z,36.196192,-85.538593,0.00,220.12
2019-04-12T13:32:15Z,36.196192,-85.538593,0.01,287.09
2019-04-12T13:32:15Z,36.196192,-85.538592,0.01,287.09
2019-04-12T13:32:15Z,36.196192,-85.538592,0.01,85.53
2019-04-12T13:32:15Z,36.196192,-85.538593,0.01,85.53
2019-04-12T13:32:15Z,36.196192,-85.538593,0.00,291.37
2019-04-12T13:32:15Z,36.196192,-85.538593,0.00,291.37
2019-04-12T13:32:15Z,36.196192,-85.538593,0.00,301.58
2019-04-12T13:32:15Z,36.196192,-85.538593,0.00,301.58
2019-04-12T13:32:15Z,36.196192,-85.538593,0.00,159.35
2019-04-12T13:32:16Z,36.196192,-85.538593,0.00,159.35
2019-04-12T13:32:16Z,36.196192,-85.538593,0.00,352.05
2019-04-12T13:32:16Z,36.196190,-85.538593,0.00,352.05
2019-04-12T13:32:16Z,36.196190,-85.538593,0.00,100.64
2019-04-12T13:32:16Z,36.196190,-85.538593,0.00,100.64
2019-04-12T13:32:16Z,36.196190,-85.538593,0.01,295.53
2019-04-12T13:32:16Z,36.196190,-85.538593,0.01,295.53
2019-04-12T13:32:16Z,36.196190,-85.538593,0.00,53.70
2019-04-12T13:32:16Z,36.196190,-85.538593,0.00,53.70
2019-04-12T13:32:16Z,36.196190,-85.538593,0.01,178.92
2019-04-12T13:32:17Z,36.196190,-85.538593,0.01,178.92
2019-04-12T13:32:17Z,36.196190,-85.538593,0.00,288.36
2019-04-12T13:32:17Z,36.196190,-85.538593,0.00,288.36
2019-04-12T13:32:17Z,36.196190,-85.538593,0.01,324.05
2019-04-12T13:32:17Z,36.196190,-85.538593,0.01,324.05
2019-04-12T13:32:17Z,36.196190,-85.538593,0.00,236.20
2019-04-12T13:32:17Z,36.196190,-85.538593,0.00,236.20
2019-04-12T13:32:17Z,36.196190,-85.538593,0.01,206.42
2019-04-12T13:32:17Z,36.196190,-85.538593,0.01,206.42
2019-04-12T13:32:17Z,36.196190,-85.538593,0.00,0.00
2019-04-12T13:32:18Z,36.196190,-85.538593,0.00,0.00
2019-04-12T13:32:18Z,36.196190,-85.538593,0.02,216.18
2019-04-12T13:32:18Z,36.196190,-85.538593,0.02,216.18
2019-04-12T13:32:18Z,36.196190,-85.538593,0.00,41.61
2019-04-12T13:32:18Z,36.196190,-85.538593,0.00,41.61
2019-04-12T13:32:18Z,36.196190,-85.538593,0.00,222.13
2019-04-12T13:32:18Z,36.196190,-85.538593,0.00,222.13
2019-04-12T13:32:18Z,36.196190,-85.538593,0.01,228.41
2019-04-12T13:32:18Z,36.196190,-85.538593,0.01,228.41
2019-04-12T13:32:18Z,36.196190,-85.538593,0.00,216.12
2019-04-12T13:32:19Z,36.196190,-85.538593,0.00,216.12
2019-04-12T13:32:19Z,36.196190,-85.538593,0.01,137.87
2019-04-12T13:32:19Z,36.196190,-85.538593,0.01,137.87
2019-04-12T13:32:19Z,36.196190,-85.538593,0.00,175.88
2019-04-12T13:32:19Z,36.196190,-85.538593,0.00,175.88
2019-04-12T13:32:19Z,36.196190,-85.538593,0.01,260.39
2019-04-12T13:32:19Z,36.196190,-85.538593,0.01,260.39
2019-04-12T13:32:19Z,36.196190,-85.538593,0.01,141.03
2019-04-12T13:32:19Z,36.196190,-85.538593,0.01,141.03
2019-04-12T13:32:19Z,36.196190,-85.538593,0.01,213.04
2019-04-12T13:32:20Z,36.196190,-85.538593,0.01,213.04
2019-04-12T13:32:20Z,36.196190,-85.538593,0.01,247.94
2019-04-12T13:32:20Z,36.196188,-85.538593,0.01,247.94
2019-04-12T13:32:20Z,36.196188,-85.538593,0.00,238.84
2019-04-12T13:32:20Z,36.196188,-85.538593,0.00,238.84
2019-04-12T13:32:20Z,36.196188,-85.538593,0.00,177.28
2019-04-12T13:32:20Z,36.196188,-85.538593,0.00,177.28
2019-04-12T13:32:20Z,36.196188,-85.538593,0.00,0.00
2019-04-12T13:32:20Z,36.196188,-85.538593,0.00,0.00
2019-04-12T13:32:20Z,36.196188,-85.538593,0.01,218.08
2019-04-12T13:32:21Z,36.196188,-85.538593,0.01,218.08
2019-04-12T13:32:21Z,36.196188,-85.538593,0.01,86.44
2019-04-12T13:32:21Z,36.196188,-85.538593,0.01,86.44
2019-04-12T13:32:21Z,36.196188,-85.538593,0.00,2.40
2019-04-12T13:32:21Z,36.196188,-85.538593,0.00,2.40
2019-04-12T13:32:21Z,36.196188,-85.538593,0.01,176.80
2019-04-12T13:32:21Z,36.196188,-85.538593,0.01,176.80
2019-04-12T13:32:21Z,36.196188,-85.538593,0.01,232.60
2019-04-12T13:32:21Z,36.196188,-85.538593,0.01,232.60
2019-04-12T13:32:21Z,36.196188,-85.538593,0.01,160.30
2019-04-12T13:32:22Z,36.196188,-85.538592,0.01,160.30
2019-04-12T13:32:22Z,36.196188,-85.538592,0.01,122.65
2019-04-12T13:32:22Z,36.196188,-85.538592,0.01,122.65
2019-04-12T13:32:22Z,36.196188,-85.538592,0.00,98.63
2019-04-12T13:32:22Z,36.196188,-85.538592,0.00,98.63
2019-04-12T13:32:22Z,36.196188,-85.538592,0.00,219.73
2019-04-12T13:32:22Z,36.196188,-85.538592,0.00,219.73
2019-04-12T13:32:22Z,36.196188,-85.538592,0.01,71.01
2019-04-12T13:32:22Z,36.196188,-85.538592,0.01,71.01
2019-04-12T13:32:22Z,36.196188,-85.538592,0.01,45.61
2019-04-12T13:32:23Z,36.196188,-85.538592,0.01,45.61
2019-04-12T13:32:23Z,36.196188,-85.538592,0.01,163.56
2019-04-12T13:32:23Z,36.196188,-85.538592,0.01,163.56
2019-04-12T13:32:23Z,36.196188,-85.538592,0.00,24.67
2019-04-12T13:32:23Z,36.196188,-85.538592,0.00,24.67
2019-04-12T13:32:23Z,36.196188,-85.538592,0.01,70.05
2019-04-12T13:32:23Z,36.196187,-85.538592,0.01,70.05
2019-04-12T13:32:23Z,36.196187,-85.538592,0.00,151.10
2019-04-12T13:32:23Z,36.196187,-85.538592,0.00,151.10
2019-04-12T13:32:23Z,36.196187,-85.538592,0.02,95.38
2019-04-12T13:32:24Z,36.196187,-85.538592,0.02,95.38
2019-04-12T13:32:24Z,36.196187,-85.538592,0.00,337.86
2019-04-12T13:32:24Z,36.196187,-85.538590,0.00,337.86
2019-04-12T13:32:24Z,36.196187,-85.538590,0.00,92.96
2019-04-12T13:32:24Z,36.196187,-85.538590,0.00,92.96
2019-04-12T13:32:24Z,36.196187,-85.538590,0.01,82.56
2019-04-12T13:32:24Z,36.196187,-85.538590,0.01,82.56
2019-04-12T13:32:24Z,36.196187,-85.538590,0.00,48.20
2019-04-12T13:32:24Z,36.196185,-85.538590,0.00,48.20
2019-04-12T13:32:24Z,36.196185,-85.538590,0.01,99.98
2019-04-12T13:32:25Z,36.196185,-85.538590,0.01,99.98
2019-04-12T13:32:25Z,36.196185,-85.538590,0.00,203.63
2019-04-12T13:32:25Z,36.196185,-85.538590,0.00,203.63
2019-04-12T13:32:25Z,36.196185,-85.538590,0.00,117.59
2019-04-12T13:32:25Z,36.196185,-85.538590,0.00,117.59
2019-04-12T13:32:25Z,36.196185,-85.538590,0.00,116.13
2019-04-12T13:32:25Z,36.196183,-85.538588,0.00,116.13
2019-04-12T13:32:25Z,36.196183,-85.538588,0.01,54.75
2019-04-12T13:32:25Z,36.196183,-85.538588,0.01,54.75
2019-04-12T13:32:25Z,36.196183,-85.538588,0.00,139.81
2019-04-12T13:32:26Z,36.196183,-85.538588,0.00,139.81
2019-04-12T13:32:26Z,36.196183,-85.538588,0.01,144.40
2019-04-12T13:32:26Z,36.196183,-85.538588,0.01,144.40
2019-04-12T13:32:26Z,36.196183,-85.538588,0.02,102.62
2019-04-12T13:32:26Z,36.196183,-85.538588,0.02,102.62
2019-04-12T13:32:26Z,36.196183,-85.538588,0.01,88.85
2019-04-12T13:32:26Z,36.196183,-85.538588,0.01,88.85
2019-04-12T13:32:26Z,36.196183,-85.538588,0.01,266.69
2019-04-12T13:32:26Z,36.196183,-85.538588,0.01,266.69
2019-04-12T13:32:26Z,36.196183,-85.538588,0.01,146.02
2019-04-12T13:32:27Z,36.196183,-85.538588,0.01,146.02
2019-04-12T13:32:27Z,36.196183,-85.538588,0.00,325.74
2019-04-12T13:32:27Z,36.196183,-85.538588,0.00,325.74
2019-04-12T13:32:27Z,36.196183,-85.538588,0.00,133.54
2019-04-12T13:32:27Z,36.196183,-85.538588,0.00,133.54
2019-04-12T13:32:27Z,36.196183,-85.538588,0.00,59.47
2019-04-12T13:32:27Z,36.196183,-85.538588,0.00,59.47
2019-04-12T13:32:27Z,36.196183,-85.538588,0.01,275.17
2019-04-12T13:32:27Z,36.196183,-85.538588,0.01,275.17
2019-04-12T13:32:27Z,36.196183,-85.538588,0.01,328.43
2019-04-12T13:32:28Z,36.196183,-85.538588,0.01,328.43
2019-04-12T13:32:28Z,36.196183,-85.538588,0.00,162.94
2019-04-12T13:32:28Z,36.196183,-85.538588,0.00,162.94
2019-04-12T13:32:28Z,36.196183,-85.538588,0.01,226.06
2019-04-12T13:32:28Z,36.196183,-85.538588,0.01,226.06
2019-04-12T13:32:28Z,36.196183,-85.538588,0.00,159.99
2019-04-12T13:32:28Z,36.196183,-85.538588,0.00,159.99
2019-04-12T13:32:28Z,36.196183,-85.538588,0.01,31.70
2019-04-12T13:32:28Z,36.196183,-85.538588,0.01,31.70
2019-04-12T13:32:28Z,36.196183,-85.538588,0.01,273.80
2019-04-12T13:32:29Z,36.196183,-85.538588,0.01,273.80
2019-04-12T13:32:29Z,36.196183,-85.538588,0.01,262.86
2019-04-12T13:32:29Z,36.196183,-85.538588,0.01,262.86
2019-04-12T13:32:29Z,36.196183,-85.538588,0.01,342.96
2019-04-12T13:32:29Z,36.196183,-85.538588,0.01,342.96
2019-04-12T13:32:29Z,36.196183,-85.538588,0.00,345.58
2019-04-12T13:32:29Z,36.196183,-85.538588,0.00,345.58
2019-04-12T13:32:29Z,36.196183,-85.538588,0.01,207.34
2019-04-12T13:32:29Z,36.196183,-85.538588,0.01,207.34
2019-04-12T13:32:29Z,36.196183,-85.538588,0.01,308.22
2019-04-12T13:32:30Z,36.196183,-85.538588,0.01,308.22
2019-04-12T13:32:30Z,36.196183,-85.538588,0.01,197.57
2019-04-12T13:32:30Z,36.196183,-85.538588,0.01,197.57
2019-04-12T13:32:30Z,36.196183,-85.538588,0.00,91.13
2019-04-12T13:32:30Z,36.196183,-85.538588,0.00,91.13
2019-04-12T13:32:30Z,36.196183,-85.538588,0.00,322.95
2019-04-12T13:32:30Z,36.196183,-85.538588,0.00,322.95
2019-04-12T13:32:30Z,36.196183,-85.538588,0.01,232.34
2019-04-12T13:32:30Z,36.196183,-85.538588,0.01,232.34
2019-04-12T13:32:30Z,36.196183,-85.538588,0.00,334.07
2019-04-12T13:32:31Z,36.196183,-85.538588,0.00,334.07
2019-04-12T13:32:31Z,36.196183,-85.538588,0.00,236.73
2019-04-12T13:32:31Z,36.196183,-85.538588,0.00,236.73
2019-04-12T13:32:31Z,36.196183,-85.538588,0.01,270.81
2019-04-12T13:32:31Z,36.196183,-85.538588,0.01,270.81
2019-04-12T13:32:31Z,36.196183,-85.538588,0.01,273.17
2019-04-12T13:32:31Z,36.196183,-85.538588,0.01,273.17
2019-04-12T13:32:31Z,36.196183,-85.538588,0.00,232.03
2019-04-12T13:32:31Z,36.196183,-85.538588,0.00,232.03
2019-04-12T13:32:31Z,36.196183,-85.538588,0.00,213.21
2019-04-12T13:32:32Z,36.196183,-85.538588,0.00,213.21
2019-04-12T13:32:32Z,36.196183,-85.538588,0.00,299.85
2019-04-12T13:32:32Z,36.196183,-85.538588,0.00,299.85
2019-04-12T13:32:32Z,36.196183,-85.538588,0.01,245.09
2019-04-12T13:32:32Z,36.196183,-85.538588,0.01,245.09
2019-04-12T13:32:32Z,36.196183,-85.538588,0.01,330.04
2019-04-12T13:32:32Z,36.196183,-85.538588,0.01,330.04
2019-04-12T13:32:32Z,36.196183,-85.538588,0.00,53.77
2019-04-12T13:32:32Z,36.196183,-85.538588,0.00,53.77
2019-04-12T13:32:32Z,36.196183,-85.538588,0.01,333.79
2019-04-12T13:32:33Z,36.196183,-85.538588,0.01,333.79
2019-04-12T13:32:33Z,36.196183,-85.538588,0.01,147.33
2019-04-12T13:32:33Z,36.196183,-85.538588,0.01,147.33
2019-04-12T13:32:33Z,36.196183,-85.538588,0.00,235.28
2019-04-12T13:32:33Z,36.196183,-85.538588,0.00,235.28
2019-04-12T13:32:33Z,36.196183,-85.538588,0.00,341.33
2019-04-12T13:32:33Z,36.196183,-85.538588,0.00,341.33
2019-04-12T13:32:33Z,36.196183,-85.538588,0.00,89.70
2019-04-12T13:32:33Z,36.196183,-85.538588,0.00,89.70
2019-04-12T13:32:33Z,36.196183,-85.538588,0.01,263.56
2019-04-12T13:32:34Z,36.196183,-85.538588,0.01,263.56
2019-04-12T13:32:34Z,36.196183,-85.538588,0.01,110.14
2019-04-12T13:32:34Z,36.196183,-85.538588,0.01,110.14
2019-04-12T13:32:34Z,36.196183,-85.538588,0.01,246.07
2019-04-12T13:32:34Z,36.196183,-85.538588,0.01,246.07
2019-04-12T13:32:34Z,36.196183,-85.538588,0.01,217.77
2019-04-12T13:32:34Z,36.196183,-85.538588,0.01,217.77
2019-04-12T13:32:34Z,36.196183,-85.538588,0.00,119.85
2019-04-12T13:32:34Z,36.196183,-85.538588,0.00,119.85
2019-04-12T13:32:34Z,36.196183,-85.538588,0.01,132.62
2019-04-12T13:32:35Z,36.196183,-85.538588,0.01,132.62
2019-04-12T13:32:35Z,36.196183,-85.538588,0.01,17.41
2019-04-12T13:32:35Z,36.196183,-85.538588,0.01,17.41
2019-04-12T13:32:35Z,36.196183,-85.538588,0.01,118.47
2019-04-12T13:32:35Z,36.196183,-85.538588,0.01,118.47
2019-04-12T13:32:35Z,36.196183,-85.538588,0.01,299.59
2019-04-12T13:32:35Z,36.196183,-85.538588,0.01,299.59
2019-04-12T13:32:35Z,36.196183,-85.538588,0.00,58.97
2019-04-12T13:32:35Z,36.196183,-85.538588,0.00,58.97
2019-04-12T13:32:35Z,36.196183,-85.538588,0.00,209.51
2019-04-12T13:32:36Z,36.196183,-85.538588,0.00,209.51
2019-04-12T13:32:36Z,36.196183,-85.538588,0.01,87.60
2019-04-12T13:32:36Z,36.196183,-85.538588,0.01,87.60
2019-04-12T13:32:36Z,36.196183,-85.538588,0.00,6.41
2019-04-12T13:32:36Z,36.196183,-85.538588,0.00,6.41
2019-04-12T13:32:36Z,36.196183,-85.538588,0.01,351.36
2019-04-12T13:32:36Z,36.196183,-85.538588,0.01,351.36
2019-04-12T13:32:36Z,36.196183,-85.538588,0.00,191.58
2019-04-12T13:32:36Z,36.196183,-85.538588,0.00,191.58
2019-04-12T13:32:36Z,36.196183,-85.538588,0.00,198.49
2019-04-12T13:32:37Z,36.196183,-85.538588,0.00,198.49
2019-04-12T13:32:37Z,36.196183,-85.538588,0.01,141.68
2019-04-12T13:32:37Z,36.196183,-85.538588,0.01,141.68
2019-04-12T13:32:37Z,36.196183,-85.538588,0.01,59.51
2019-04-12T13:32:37Z,36.196183,-85.538588,0.01,59.51
2019-04-12T13:32:37Z,36.196183,-85.538588,0.01,214.16
2019-04-12T13:32:37Z,36.196183,-85.538588,0.01,214.16
2019-04-12T13:32:37Z,36.196183,-85.538588,0.01,125.86
2019-04-12T13:32:37Z,36.196183,-85.538588,0.01,125.86
2019-04-12T13:32:37Z,36.196183,-85.538588,0.01,208.61
2019-04-12T13:32:38Z,36.196183,-85.538588,0.01,208.61
2019-04-12T13:32:38Z,36.196183,-85.538588,0.00,88.30
2019-04-12T13:32:38Z,36.196183,-85.538588,0.00,88.30
2019-04-12T13:32:38Z,36.196183,-85.538588,0.01,10.02
2019-04-12T13:32:38Z,36.196183,-85.538588,0.01,10.02
2019-04-12T13:32:38Z,36.196183,-85.538588,0.01,192.04
2019-04-12T13:32:38Z,36.196183,-85.538588,0.01,192.04
2019-04-12T13:32:38Z,36.196183,-85.538588,0.01,283.85
2019-04-12T13:32:38Z,36.196183,-85.538588,0.01,283.85
2019-04-12T13:32:38Z,36.196183,-85.538588,0.00,118.97
2019-04-12T13:32:39Z,36.196183,-85.538588,0.00,118.97
2019-04-12T13:32:39Z,36.196183,-85.538588,0.01,293.12
2019-04-12T13:32:39Z,36.196183,-85.538588,0.01,293.12
2019-04-12T13:32:39Z,36.196183,-85.538588,0.00,290.54
2019-04-12T13:32:39Z,36.196183,-85.538588,0.00,290.54
2019-04-12T13:32:39Z,36.196183,-85.538588,0.01,278.56
2019-04-12T13:32:39Z,36.196183,-85.538588,0.01,278.56
2019-04-12T13:32:39Z,36.196183,-85.538588,0.01,237.03
2019-04-12T13:32:39Z,36.196183,-85.538588,0.01,237.03
2019-04-12T13:32:39Z,36.196183,-85.538588,0.01,14.28
2019-04-12T13:32:40Z,36.196183,-85.538588,0.01,14.28
2019-04-12T13:32:40Z,36.196183,-85.538588,0.00,286.65
2019-04-12T13:32:40Z,36.196183,-85.538588,0.00,286.65
2019-04-12T13:32:40Z,36.196183,-85.538588,0.00,57.12
2019-04-12T13:32:40Z,36.196183,-85.538588,0.00,57.12
2019-04-12T13:32:40Z,36.196183,-85.538588,0.01,0.36
2019-04-12T13:32:40Z,36.196183,-85.538588,0.01,0.36
2019-04-12T13:32:40Z,36.196183,-85.538588,0.01,283.34
2019-04-12T13:32:40Z,36.196183,-85.538588,0.01,283.34
2019-04-12T13:32:40Z,36.196183,-85.538588,0.01,206.61
2019-04-12T13:32:41Z,36.196183,-85.538588,0.01,206.61
2019-04-12T13:32:41Z,36.196183,-85.538588,0.01,104.61
2019-04-12T13:32:41Z,36.196183,-85.538588,0.01,104.61
2019-04-12T13:32:41Z,36.196183,-85.538588,0.00,234.88
2019-04-12T13:32:41Z,36.196183,-85.538588,0.00,234.88
2019-04-12T13:32:41Z,36.196183,-85.538588,0.01,345.35
2019-04-12T13:32:41Z,36.196183,-85.538588,0.01,345.35
2019-04-12T13:32:41Z,36.196183,-85.538588,0.00,291.55
2019-04-12T13:32:41Z,36.196183,-85.538588,0.00,291.55
2019-04-12T13:32:41Z,36.196183,-85.538588,0.01,183.18
2019-04-12T13:32:42Z,36.196183,-85.538588,0.01,183.18
2019-04-12T13:32:42Z,36.196183,-85.538588,0.00,267.85
2019-04-12T13:32:42Z,36.196183,-85.538588,0.00,267.85
2019-04-12T13:32:42Z,36.196183,-85.538588,0.00,40.84
2019-04-12T13:32:42Z,36.196183,-85.538588,0.00,40.84
2019-04-12T13:32:42Z,36.196183,-85.538588,0.00,287.48
2019-04-12T13:32:42Z,36.196183,-85.538588,0.00,287.48
2019-04-12T13:32:42Z,36.196183,-85.538588,0.01,108.19
2019-04-12T13:32:42Z,36.196183,-85.538588,0.01,108.19
2019-04-12T13:32:42Z,36.196183,-85.538588,0.00,280.17
2019-04-12T13:32:43Z,36.196183,-85.538588,0.00,280.17
2019-04-12T13:32:43Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:43Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:43Z,36.196183,-85.538588,0.00,146.45
2019-04-12T13:32:43Z,36.196183,-85.538588,0.00,146.45
2019-04-12T13:32:43Z,36.196183,-85.538588,0.01,317.93
2019-04-12T13:32:43Z,36.196183,-85.538588,0.01,317.93
2019-04-12T13:32:43Z,36.196183,-85.538588,0.00,193.56
2019-04-12T13:32:43Z,36.196183,-85.538588,0.00,193.56
2019-04-12T13:32:43Z,36.196183,-85.538588,0.00,268.66
2019-04-12T13:32:44Z,36.196183,-85.538588,0.00,268.66
2019-04-12T13:32:44Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:44Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:44Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:44Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:44Z,36.196183,-85.538588,0.00,269.82
2019-04-12T13:32:44Z,36.196183,-85.538588,0.00,269.82
2019-04-12T13:32:44Z,36.196183,-85.538588,0.00,102.36
2019-04-12T13:32:44Z,36.196183,-85.538588,0.00,102.36
2019-04-12T13:32:44Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:45Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:45Z,36.196183,-85.538588,0.00,30.79
2019-04-12T13:32:45Z,36.196183,-85.538588,0.00,30.79
2019-04-12T13:32:45Z,36.196183,-85.538588,0.00,137.12
2019-04-12T13:32:45Z,36.196183,-85.538588,0.00,137.12
2019-04-12T13:32:45Z,36.196183,-85.538588,0.00,95.67
2019-04-12T13:32:45Z,36.196183,-85.538588,0.00,95.67
2019-04-12T13:32:45Z,36.196183,-85.538588,0.00,88.72
2019-04-12T13:32:45Z,36.196183,-85.538588,0.00,88.72
2019-04-12T13:32:45Z,36.196183,-85.538588,0.00,67.46
2019-04-12T13:32:46Z,36.196183,-85.538588,0.00,67.46
2019-04-12T13:32:46Z,36.196183,-85.538588,0.01,120.58
2019-04-12T13:32:46Z,36.196183,-85.538588,0.01,120.58
2019-04-12T13:32:46Z,36.196183,-85.538588,0.01,109.08
2019-04-12T13:32:46Z,36.196183,-85.538588,0.01,109.08
2019-04-12T13:32:46Z,36.196183,-85.538588,0.00,174.36
2019-04-12T13:32:46Z,36.196183,-85.538588,0.00,174.36
2019-04-12T13:32:46Z,36.196183,-85.538588,0.01,56.62
2019-04-12T13:32:46Z,36.196183,-85.538588,0.01,56.62
2019-04-12T13:32:46Z,36.196183,-85.538588,0.00,130.06
2019-04-12T13:32:47Z,36.196183,-85.538588,0.00,130.06
2019-04-12T13:32:47Z,36.196183,-85.538588,0.00,65.69
2019-04-12T13:32:47Z,36.196183,-85.538588,0.00,65.69
2019-04-12T13:32:47Z,36.196183,-85.538588,0.01,85.08
2019-04-12T13:32:47Z,36.196183,-85.538588,0.01,85.08
2019-04-12T13:32:47Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:47Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:47Z,36.196183,-85.538588,0.01,109.76
2019-04-12T13:32:47Z,36.196183,-85.538588,0.01,109.76
2019-04-12T13:32:47Z,36.196183,-85.538588,0.01,80.54
2019-04-12T13:32:48Z,36.196183,-85.538588,0.01,80.54
2019-04-12T13:32:48Z,36.196183,-85.538588,0.00,70.83
