2019-04-12T18:12:05Z,36.197128,-85.538682,0.16,264.25
2019-04-12T18:12:05Z,36.197128,-85.538682,0.16,264.25
2019-04-12T18:12:05Z,36.197128,-85.538682,0.12,277.14
2019-04-12T18:12:06Z,36.197128,-85.538683,0.12,277.14
2019-04-12T18:12:06Z,36.197128,-85.538683,0.10,266.61
2019-04-12T18:12:06Z,36.197128,-85.538683,0.10,266.61
2019-04-12T18:12:06Z,36.197128,-85.538683,0.10,246.79
2019-04-12T18:12:07Z,36.197128,-85.538683,0.10,246.79
2019-04-12T18:12:07Z,36.197128,-85.538683,0.13,233.78
2019-04-12T18:12:07Z,36.197127,-85.538683,0.13,233.78
2019-04-12T18:12:07Z,36.197127,-85.538683,0.12,223.33
2019-04-12T18:12:08Z,36.197127,-85.538683,0.12,223.33
2019-04-12T18:12:08Z,36.197127,-85.538683,0.02,262.26
2019-04-12T18:12:08Z,36.197127,-85.538683,0.02,262.26
2019-04-12T18:12:08Z,36.197127,-85.538683,0.06,317.79
2019-04-12T18:12:09Z,36.197128,-85.538683,0.06,317.79
2019-04-12T18:12:09Z,36.197128,-85.538683,0.13,318.10
2019-04-12T18:12:09Z,36.197128,-85.538683,0.13,318.10
2019-04-12T18:12:09Z,36.197128,-85.538683,0.06,335.04
2019-04-12T18:12:10Z,36.197128,-85.538683,0.06,335.04
2019-04-12T18:12:10Z,36.197128,-85.538683,0.06,56.05
2019-04-12T18:12:10Z,36.197128,-85.538683,0.06,56.05
2019-04-12T18:12:10Z,36.197128,-85.538683,0.08,61.53
2019-04-12T18:12:11Z,36.197128,-85.538683,0.08,61.53
2019-04-12T18:12:11Z,36.197128,-85.538683,0.12,53.02
2019-04-12T18:12:11Z,36.197128,-85.538683,0.12,53.02
2019-04-12T18:12:11Z,36.197128,-85.538683,0.15,62.27
2019-04-12T18:12:12Z,36.197128,-85.538683,0.15,62.27
2019-04-12T18:12:12Z,36.197128,-85.538683,0.16,71.04
2019-04-12T18:12:12Z,36.197128,-85.538682,0.16,71.04
2019-04-12T18:12:12Z,36.197128,-85.538682,0.22,76.20
2019-04-12T18:12:13Z,36.197128,-85.538682,0.22,76.20
2019-04-12T18:12:13Z,36.197128,-85.538682,0.20,70.24
2019-04-12T18:12:13Z,36.197128,-85.538682,0.20,70.24
2019-04-12T18:12:13Z,36.197128,-85.538682,0.18,56.56
2019-04-12T18:12:14Z,36.197128,-85.538682,0.18,56.56
2019-04-12T18:12:14Z,36.197128,-85.538682,0.16,50.03
2019-04-12T18:12:14Z,36.197128,-85.538680,0.16,50.03
2019-04-12T18:12:14Z,36.197128,-85.538680,0.15,42.41
2019-04-12T18:12:15Z,36.197130,-85.538680,0.15,42.41
2019-04-12T18:12:15Z,36.197130,-85.538680,0.16,35.63
2019-04-12T18:12:15Z,36.197130,-85.538680,0.16,35.63
2019-04-12T18:12:15Z,36.197130,-85.538680,0.16,41.87
2019-04-12T18:12:16Z,36.197130,-85.538680,0.16,41.87
2019-04-12T18:12:16Z,36.197130,-85.538680,0.18,50.69
2019-04-12T18:12:16Z,36.197130,-85.538680,0.18,50.69
2019-04-12T18:12:16Z,36.197130,-85.538680,0.20,61.63
2019-04-12T18:12:17Z,36.197130,-85.538680,0.20,61.63
2019-04-12T18:12:17Z,36.197130,-85.538680,0.21,70.21
2019-04-12T18:12:17Z,36.197130,-85.538678,0.21,70.21
2019-04-12T18:12:17Z,36.197130,-85.538678,0.32,85.07
2019-04-12T18:12:18Z,36.197130,-85.538678,0.32,85.07
2019-04-12T18:12:18Z,36.197130,-85.538678,0.28,77.11
2019-04-12T18:12:18Z,36.197130,-85.538677,0.28,77.11
2019-04-12T18:12:18Z,36.197130,-85.538677,0.25,54.86
2019-04-12T18:12:19Z,36.197132,-85.538677,0.25,54.86
2019-04-12T18:12:19Z,36.197132,-85.538677,0.25,47.72
2019-04-12T18:12:19Z,36.197132,-85.538677,0.25,47.72
2019-04-12T18:12:19Z,36.197132,-85.538677,0.24,24.71
2019-04-12T18:12:20Z,36.197132,-85.538677,0.24,24.71
2019-04-12T18:12:20Z,36.197132,-85.538677,0.18,24.36
2019-04-12T18:12:20Z,36.197132,-85.538677,0.18,24.36
2019-04-12T18:12:20Z,36.197132,-85.538677,0.12,37.05
2019-04-12T18:12:21Z,36.197132,-85.538675,0.12,37.05
2019-04-12T18:12:21Z,36.197132,-85.538675,0.17,90.96
2019-04-12T18:12:21Z,36.197132,-85.538675,0.17,90.96
2019-04-12T18:12:21Z,36.197132,-85.538675,0.29,103.31
2019-04-12T18:12:22Z,36.197132,-85.538675,0.29,103.31
2019-04-12T18:12:22Z,36.197132,-85.538675,0.24,114.94
2019-04-12T18:12:22Z,36.197132,-85.538673,0.24,114.94
2019-04-12T18:12:22Z,36.197132,-85.538673,0.20,122.88
2019-04-12T18:12:23Z,36.197132,-85.538673,0.20,122.88
2019-04-12T18:12:23Z,36.197132,-85.538673,0.13,150.92
2019-04-12T18:12:23Z,36.197132,-85.538673,0.13,150.92
2019-04-12T18:12:23Z,36.197132,-85.538673,0.13,174.08
2019-04-12T18:12:24Z,36.197132,-85.538673,0.13,174.08
2019-04-12T18:12:24Z,36.197132,-85.538673,0.15,165.82
2019-04-12T18:12:24Z,36.197130,-85.538673,0.15,165.82
2019-04-12T18:12:24Z,36.197130,-85.538673,0.12,173.91
2019-04-12T18:12:25Z,36.197130,-85.538673,0.12,173.91
2019-04-12T18:12:25Z,36.197130,-85.538673,0.09,213.29
2019-04-12T18:12:25Z,36.197130,-85.538673,0.09,213.29
2019-04-12T18:12:25Z,36.197130,-85.538673,0.13,260.94
2019-04-12T18:12:26Z,36.197130,-85.538675,0.13,260.94
2019-04-12T18:12:26Z,36.197130,-85.538675,0.21,288.02
2019-04-12T18:12:26Z,36.197130,-85.538675,0.21,288.02
2019-04-12T18:12:26Z,36.197130,-85.538675,0.26,291.28
2019-04-12T18:12:27Z,36.197132,-85.538675,0.26,291.28
2019-04-12T18:12:27Z,36.197132,-85.538675,0.28,298.57
2019-04-12T18:12:27Z,36.197132,-85.538677,0.28,298.57
2019-04-12T18:12:27Z,36.197132,-85.538677,0.32,304.49
2019-04-12T18:12:28Z,36.197132,-85.538677,0.32,304.49
2019-04-12T18:12:28Z,36.197132,-85.538677,0.39,306.38
2019-04-12T18:12:28Z,36.197132,-85.538678,0.39,306.38
2019-04-12T18:12:28Z,36.197132,-85.538678,0.44,304.98
2019-04-12T18:12:29Z,36.197133,-85.538678,0.44,304.98
2019-04-12T18:12:29Z,36.197133,-85.538678,0.51,303.67
2019-04-12T18:12:29Z,36.197133,-85.538680,0.51,303.67
2019-04-12T18:12:29Z,36.197133,-85.538680,0.58,301.43
2019-04-12T18:12:30Z,36.197133,-85.538682,0.58,301.43
2019-04-12T18:12:30Z,36.197133,-85.538682,0.68,298.95
2019-04-12T18:12:30Z,36.197137,-85.538687,0.68,298.95
2019-04-12T18:12:30Z,36.197137,-85.538687,0.71,297.08
2019-04-12T18:12:31Z,36.197135,-85.538695,0.71,297.08
2019-04-12T18:12:31Z,36.197135,-85.538695,0.76,291.42
2019-04-12T18:12:31Z,36.197133,-85.538673,0.76,291.42
2019-04-12T18:12:31Z,36.197133,-85.538673,0.59,291.71
2019-04-12T18:12:32Z,36.197133,-85.538663,0.59,291.71
2019-04-12T18:12:32Z,36.197133,-85.538663,0.49,299.18
2019-04-12T18:12:32Z,36.197132,-85.538655,0.49,299.18
2019-04-12T18:12:32Z,36.197132,-85.538655,0.32,313.16
2019-04-12T18:12:33Z,36.197132,-85.538643,0.32,313.16
2019-04-12T18:12:33Z,36.197132,-85.538643,0.25,336.59
2019-04-12T18:12:33Z,36.197130,-85.538633,0.25,336.59
2019-04-12T18:12:33Z,36.197130,-85.538633,0.23,6.94
2019-04-12T18:12:34Z,36.197122,-85.538623,0.23,6.94
2019-04-12T18:12:34Z,36.197122,-85.538623,0.20,55.49
2019-04-12T18:12:34Z,36.197122,-85.538625,0.20,55.49
2019-04-12T18:12:34Z,36.197122,-85.538625,0.20,46.57
2019-04-12T18:12:35Z,36.197123,-85.538630,0.20,46.57
2019-04-12T18:12:35Z,36.197123,-85.538630,0.20,21.18
2019-04-12T18:12:35Z,36.197123,-85.538630,0.20,21.18
2019-04-12T18:12:35Z,36.197123,-85.538630,0.24,1.52
2019-04-12T18:12:36Z,36.197123,-85.538630,0.24,1.52
2019-04-12T18:12:36Z,36.197123,-85.538630,0.31,355.20
2019-04-12T18:12:36Z,36.197125,-85.538630,0.31,355.20
2019-04-12T18:12:36Z,36.197125,-85.538630,0.33,344.38
2019-04-12T18:12:37Z,36.197125,-85.538630,0.33,344.38
2019-04-12T18:12:37Z,36.197125,-85.538630,0.37,332.49
2019-04-12T18:12:37Z,36.197125,-85.538630,0.37,332.49
2019-04-12T18:12:37Z,36.197125,-85.538630,0.38,326.93
2019-04-12T18:12:38Z,36.197127,-85.538630,0.38,326.93
2019-04-12T18:12:38Z,36.197127,-85.538630,0.39,321.34
2019-04-12T18:12:38Z,36.197127,-85.538632,0.39,321.34
2019-04-12T18:12:38Z,36.197127,-85.538632,0.40,317.90
2019-04-12T18:12:39Z,36.197128,-85.538632,0.40,317.90
2019-04-12T18:12:39Z,36.197128,-85.538632,0.38,314.29
2019-04-12T18:12:39Z,36.197128,-85.538633,0.38,314.29
2019-04-12T18:12:39Z,36.197128,-85.538633,0.38,306.11
2019-04-12T18:12:40Z,36.197128,-85.538633,0.38,306.11
2019-04-12T18:12:40Z,36.197128,-85.538633,0.38,298.08
2019-04-12T18:12:40Z,36.197128,-85.538635,0.38,298.08
2019-04-12T18:12:40Z,36.197128,-85.538635,0.39,287.83
2019-04-12T18:12:41Z,36.197128,-85.538635,0.39,287.83
2019-04-12T18:12:41Z,36.197128,-85.538635,0.38,284.75
2019-04-12T18:12:41Z,36.197128,-85.538637,0.38,284.75
2019-04-12T18:12:41Z,36.197128,-85.538637,0.36,279.81
2019-04-12T18:12:42Z,36.197128,-85.538637,0.36,279.81
2019-04-12T18:12:42Z,36.197128,-85.538637,0.33,267.94
2019-04-12T18:12:42Z,36.197128,-85.538638,0.33,267.94
2019-04-12T18:12:42Z,36.197128,-85.538638,0.37,270.33
2019-04-12T18:12:43Z,36.197128,-85.538638,0.37,270.33
2019-04-12T18:12:43Z,36.197128,-85.538638,0.40,275.65
2019-04-12T18:12:43Z,36.197130,-85.538640,0.40,275.65
2019-04-12T18:12:43Z,36.197130,-85.538640,0.41,275.21
2019-04-12T18:12:44Z,36.197130,-85.538642,0.41,275.21
2019-04-12T18:12:44Z,36.197130,-85.538642,0.41,286.64
2019-04-12T18:12:44Z,36.197130,-85.538642,0.41,286.64
2019-04-12T18:12:44Z,36.197130,-85.538642,0.44,290.82
2019-04-12T18:12:45Z,36.197130,-85.538643,0.44,290.82
2019-04-12T18:12:45Z,36.197130,-85.538643,0.44,290.77
2019-04-12T18:12:45Z,36.197130,-85.538645,0.44,290.77
2019-04-12T18:12:45Z,36.197130,-85.538645,0.43,289.41
2019-04-12T18:12:46Z,36.197130,-85.538645,0.43,289.41
2019-04-12T18:12:46Z,36.197130,-85.538645,0.46,296.73
2019-04-12T18:12:46Z,36.197130,-85.538647,0.46,296.73
2019-04-12T18:12:46Z,36.197130,-85.538647,0.30,292.63
2019-04-12T18:12:47Z,36.197132,-85.538647,0.30,292.63
2019-04-12T18:12:47Z,36.197132,-85.538647,0.23,289.93
2019-04-12T18:12:47Z,36.197132,-85.538647,0.23,289.93
2019-04-12T18:12:47Z,36.197132,-85.538647,0.21,286.12
2019-04-12T18:12:48Z,36.197132,-85.538648,0.21,286.12
2019-04-12T18:12:48Z,36.197132,-85.538648,0.18,298.12
2019-04-12T18:12:48Z,36.197132,-85.538648,0.18,298.12
2019-04-12T18:12:48Z,36.197132,-85.538648,0.23,284.13
2019-04-12T18:12:49Z,36.197132,-85.538648,0.23,284.13
2019-04-12T18:12:49Z,36.197132,-85.538648,0.17,275.80
2019-04-12T18:12:49Z,36.197132,-85.538648,0.17,275.80
2019-04-12T18:12:49Z,36.197132,-85.538648,0.15,245.76
2019-04-12T18:12:50Z,36.197132,-85.538650,0.15,245.76
2019-04-12T18:12:50Z,36.197132,-85.538650,0.17,252.39
2019-04-12T18:12:50Z,36.197132,-85.538650,0.17,252.39
2019-04-12T18:12:50Z,36.197132,-85.538650,0.15,246.02
2019-04-12T18:12:51Z,36.197130,-85.538650,0.15,246.02
2019-04-12T18:12:51Z,36.197130,-85.538650,0.17,210.89
2019-04-12T18:12:51Z,36.197130,-85.538650,0.17,210.89
2019-04-12T18:12:51Z,36.197130,-85.538650,0.21,185.05
2019-04-12T18:12:52Z,36.197130,-85.538648,0.21,185.05
2019-04-12T18:12:52Z,36.197130,-85.538648,0.25,188.10
2019-04-12T18:12:52Z,36.197130,-85.538648,0.25,188.10
2019-04-12T18:12:52Z,36.197130,-85.538648,0.21,180.71
2019-04-12T18:12:53Z,36.197128,-85.538648,0.21,180.71
2019-04-12T18:12:53Z,36.197128,-85.538648,0.29,194.21
2019-04-12T18:12:53Z,36.197128,-85.538648,0.29,194.21
2019-04-12T18:12:53Z,36.197128,-85.538648,0.29,183.39
2019-04-12T18:12:54Z,36.197127,-85.538648,0.29,183.39
2019-04-12T18:12:54Z,36.197127,-85.538648,0.26,165.84
2019-04-12T18:12:54Z,36.197127,-85.538648,0.26,165.84
2019-04-12T18:12:54Z,36.197127,-85.538648,0.29,156.08
2019-04-12T18:12:55Z,36.197127,-85.538648,0.29,156.08
2019-04-12T18:12:55Z,36.197127,-85.538648,0.36,153.00
2019-04-12T18:12:55Z,36.197125,-85.538647,0.36,153.00
2019-04-12T18:12:55Z,36.197125,-85.538647,0.41,143.72
2019-04-12T18:12:56Z,36.197125,-85.538647,0.41,143.72
2019-04-12T18:12:56Z,36.197125,-85.538647,0.45,142.04
2019-04-12T18:12:56Z,36.197123,-85.538645,0.45,142.04
2019-04-12T18:12:56Z,36.197123,-85.538645,0.54,139.33
2019-04-12T18:12:57Z,36.197123,-85.538645,0.54,139.33
2019-04-12T18:12:57Z,36.197123,-85.538645,0.62,134.28
2019-04-12T18:12:57Z,36.197122,-85.538643,0.62,134.28
2019-04-12T18:12:57Z,36.197122,-85.538643,0.54,129.98
2019-04-12T18:12:58Z,36.197122,-85.538642,0.54,129.98
2019-04-12T18:12:58Z,36.197122,-85.538642,0.45,126.87
2019-04-12T18:12:58Z,36.197122,-85.538642,0.45,126.87
2019-04-12T18:12:58Z,36.197122,-85.538642,0.45,128.26
2019-04-12T18:12:59Z,36.197120,-85.538640,0.45,128.26
2019-04-12T18:12:59Z,36.197120,-85.538640,0.52,125.20
2019-04-12T18:12:59Z,36.197120,-85.538638,0.52,125.20
2019-04-12T18:12:59Z,36.197120,-85.538638,0.63,118.37
2019-04-12T18:13:00Z,36.197120,-85.538637,0.63,118.37
2019-04-12T18:13:00Z,36.197120,-85.538637,0.71,111.38
2019-04-12T18:13:00Z,36.197118,-85.538622,0.71,111.38
2019-04-12T18:13:00Z,36.197118,-85.538622,0.76,107.68
2019-04-12T18:13:01Z,36.197118,-85.538612,0.76,107.68
2019-04-12T18:13:01Z,36.197118,-85.538612,0.76,106.53
2019-04-12T18:13:01Z,36.197117,-85.538607,0.76,106.53
2019-04-12T18:13:01Z,36.197117,-85.538607,0.78,106.23
2019-04-12T18:13:02Z,36.197117,-85.538605,0.78,106.23
2019-04-12T18:13:02Z,36.197117,-85.538605,0.77,107.71
2019-04-12T18:13:02Z,36.197115,-85.538595,0.77,107.71
2019-04-12T18:13:02Z,36.197115,-85.538595,0.81,108.02
2019-04-12T18:13:03Z,36.197113,-85.538588,0.81,108.02
2019-04-12T18:13:03Z,36.197113,-85.538588,0.84,109.53
2019-04-12T18:13:03Z,36.197112,-85.538582,0.84,109.53
2019-04-12T18:13:03Z,36.197112,-85.538582,0.85,109.35
2019-04-12T18:13:04Z,36.197110,-85.538578,0.85,109.35
2019-04-12T18:13:04Z,36.197110,-85.538578,0.82,106.38
2019-04-12T18:13:04Z,36.197108,-85.538573,0.82,106.38
2019-04-12T18:13:04Z,36.197108,-85.538573,0.78,103.84
2019-04-12T18:13:05Z,36.197108,-85.538572,0.78,103.84
2019-04-12T18:13:05Z,36.197108,-85.538572,0.69,95.53
2019-04-12T18:13:05Z,36.197108,-85.538567,0.69,95.53
2019-04-12T18:13:05Z,36.197108,-85.538567,0.69,95.55
2019-04-12T18:13:06Z,36.197107,-85.538562,0.69,95.55
2019-04-12T18:13:06Z,36.197107,-85.538562,0.68,92.49
2019-04-12T18:13:06Z,36.197107,-85.538557,0.68,92.49
2019-04-12T18:13:06Z,36.197107,-85.538557,0.70,92.99
2019-04-12T18:13:07Z,36.197107,-85.538553,0.70,92.99
2019-04-12T18:13:07Z,36.197107,-85.538553,0.74,91.20
2019-04-12T18:13:07Z,36.197107,-85.538548,0.74,91.20
2019-04-12T18:13:07Z,36.197107,-85.538548,0.75,91.49
2019-04-12T18:13:08Z,36.197105,-85.538540,0.75,91.49
2019-04-12T18:13:08Z,36.197105,-85.538540,0.78,91.39
2019-04-12T18:13:08Z,36.197103,-85.538537,0.78,91.39
2019-04-12T18:13:08Z,36.197103,-85.538537,0.81,93.47
2019-04-12T18:13:09Z,36.197103,-85.538530,0.81,93.47
2019-04-12T18:13:09Z,36.197103,-85.538530,0.84,93.82
2019-04-12T18:13:09Z,36.197103,-85.538523,0.84,93.82
2019-04-12T18:13:09Z,36.197103,-85.538523,0.85,92.59
2019-04-12T18:13:10Z,36.197103,-85.538520,0.85,92.59
2019-04-12T18:13:10Z,36.197103,-85.538520,0.83,89.74
2019-04-12T18:13:10Z,36.197102,-85.538512,0.83,89.74
2019-04-12T18:13:10Z,36.197102,-85.538512,0.83,90.04
2019-04-12T18:13:11Z,36.197103,-85.538500,0.83,90.04
2019-04-12T18:13:11Z,36.197103,-85.538500,0.86,90.71
2019-04-12T18:13:11Z,36.197102,-85.538497,0.86,90.71
2019-04-12T18:13:11Z,36.197102,-85.538497,0.77,93.50
2019-04-12T18:13:12Z,36.197102,-85.538495,0.77,93.50
2019-04-12T18:13:12Z,36.197102,-85.538495,0.66,94.76
2019-04-12T18:13:12Z,36.197102,-85.538482,0.66,94.76
2019-04-12T18:13:12Z,36.197102,-85.538482,0.73,93.90
2019-04-12T18:13:13Z,36.197103,-85.538472,0.73,93.90
2019-04-12T18:13:13Z,36.197103,-85.538472,0.78,94.36
2019-04-12T18:13:13Z,36.197102,-85.538465,0.78,94.36
2019-04-12T18:13:13Z,36.197102,-85.538465,0.82,94.87
2019-04-12T18:13:14Z,36.197102,-85.538462,0.82,94.87
2019-04-12T18:13:14Z,36.197102,-85.538462,0.81,92.75
2019-04-12T18:13:14Z,36.197103,-85.538458,0.81,92.75
2019-04-12T18:13:14Z,36.197103,-85.538458,0.73,88.77
2019-04-12T18:13:15Z,36.197103,-85.538453,0.73,88.77
2019-04-12T18:13:15Z,36.197103,-85.538453,0.69,85.77
2019-04-12T18:13:15Z,36.197102,-85.538453,0.69,85.77
2019-04-12T18:13:15Z,36.197102,-85.538453,0.64,84.03
2019-04-12T18:13:16Z,36.197100,-85.538450,0.64,84.03
2019-04-12T18:13:16Z,36.197100,-85.538450,0.70,89.51
2019-04-12T18:13:16Z,36.197102,-85.538447,0.70,89.51
2019-04-12T18:13:16Z,36.197102,-85.538447,0.73,88.27
2019-04-12T18:13:17Z,36.197102,-85.538445,0.73,88.27
2019-04-12T18:13:17Z,36.197102,-85.538445,0.70,83.75
2019-04-12T18:13:17Z,36.197103,-85.538445,0.70,83.75
2019-04-12T18:13:17Z,36.197103,-85.538445,0.63,75.56
2019-04-12T18:13:18Z,36.197103,-85.538445,0.63,75.56
2019-04-12T18:13:18Z,36.197103,-85.538445,0.59,71.96
2019-04-12T18:13:18Z,36.197105,-85.538443,0.59,71.96
2019-04-12T18:13:18Z,36.197105,-85.538443,0.54,61.80
2019-04-12T18:13:19Z,36.197105,-85.538442,0.54,61.80
2019-04-12T18:13:19Z,36.197105,-85.538442,0.52,57.88
2019-04-12T18:13:19Z,36.197105,-85.538440,0.52,57.88
2019-04-12T18:13:19Z,36.197105,-85.538440,0.48,57.70
2019-04-12T18:13:20Z,36.197103,-85.538440,0.48,57.70
2019-04-12T18:13:20Z,36.197103,-85.538440,0.45,60.70
2019-04-12T18:13:20Z,36.197103,-85.538438,0.45,60.70
2019-04-12T18:13:20Z,36.197103,-85.538438,0.41,58.07
2019-04-12T18:13:21Z,36.197103,-85.538435,0.41,58.07
2019-04-12T18:13:21Z,36.197103,-85.538435,0.40,58.26
2019-04-12T18:13:21Z,36.197105,-85.538435,0.40,58.26
2019-04-12T18:13:21Z,36.197105,-85.538435,0.47,67.60
2019-04-12T18:13:22Z,36.197105,-85.538433,0.47,67.60
2019-04-12T18:13:22Z,36.197105,-85.538433,0.48,67.39
2019-04-12T18:13:22Z,36.197105,-85.538432,0.48,67.39
2019-04-12T18:13:22Z,36.197105,-85.538432,0.55,69.79
2019-04-12T18:13:23Z,36.197105,-85.538430,0.55,69.79
2019-04-12T18:13:23Z,36.197105,-85.538430,0.61,72.24
2019-04-12T18:13:23Z,36.197105,-85.538428,0.61,72.24
2019-04-12T18:13:23Z,36.197105,-85.538428,0.69,76.30
2019-04-12T18:13:24Z,36.197105,-85.538427,0.69,76.30
2019-04-12T18:13:24Z,36.197105,-85.538427,0.66,77.31
2019-04-12T18:13:24Z,36.197105,-85.538427,0.66,77.31
2019-04-12T18:13:24Z,36.197105,-85.538427,0.59,78.38
2019-04-12T18:13:25Z,36.197105,-85.538430,0.59,78.38
2019-04-12T18:13:25Z,36.197105,-85.538430,0.48,82.88
2019-04-12T18:13:25Z,36.197105,-85.538430,0.48,82.88
2019-04-12T18:13:25Z,36.197105,-85.538430,0.45,86.26
2019-04-12T18:13:26Z,36.197105,-85.538433,0.45,86.26
2019-04-12T18:13:26Z,36.197105,-85.538433,0.36,85.49
2019-04-12T18:13:26Z,36.197107,-85.538433,0.36,85.49
2019-04-12T18:13:26Z,36.197107,-85.538433,0.32,80.60
2019-04-12T18:13:27Z,36.197108,-85.538437,0.32,80.60
2019-04-12T18:13:27Z,36.197108,-85.538437,0.29,69.14
2019-04-12T18:13:27Z,36.197108,-85.538438,0.29,69.14
2019-04-12T18:13:27Z,36.197108,-85.538438,0.28,64.17
2019-04-12T18:13:28Z,36.197108,-85.538438,0.28,64.17
2019-04-12T18:13:28Z,36.197108,-85.538438,0.29,69.66
2019-04-12T18:13:28Z,36.197108,-85.538437,0.29,69.66
2019-04-12T18:13:28Z,36.197108,-85.538437,0.35,80.11
2019-04-12T18:13:29Z,36.197108,-85.538437,0.35,80.11
2019-04-12T18:13:29Z,36.197108,-85.538437,0.26,63.11
2019-04-12T18:13:29Z,36.197110,-85.538435,0.26,63.11
2019-04-12T18:13:29Z,36.197110,-85.538435,0.22,73.35
2019-04-12T18:13:30Z,36.197110,-85.538435,0.22,73.35
2019-04-12T18:13:30Z,36.197110,-85.538435,0.24,63.73
2019-04-12T18:13:30Z,36.197110,-85.538435,0.24,63.73
2019-04-12T18:13:30Z,36.197110,-85.538435,0.29,90.81
2019-04-12T18:13:31Z,36.197110,-85.538433,0.29,90.81
2019-04-12T18:13:31Z,36.197110,-85.538433,0.30,99.42
2019-04-12T18:13:31Z,36.197110,-85.538433,0.30,99.42
2019-04-12T18:13:31Z,36.197110,-85.538433,0.28,106.63
2019-04-12T18:13:32Z,36.197108,-85.538432,0.28,106.63
2019-04-12T18:13:32Z,36.197108,-85.538432,0.23,115.55
2019-04-12T18:13:32Z,36.197108,-85.538432,0.23,115.55
2019-04-12T18:13:32Z,36.197108,-85.538432,0.23,129.98
2019-04-12T18:13:33Z,36.197108,-85.538432,0.23,129.98
2019-04-12T18:13:33Z,36.197108,-85.538432,0.17,135.34
2019-04-12T18:13:33Z,36.197108,-85.538430,0.17,135.34
2019-04-12T18:13:33Z,36.197108,-85.538430,0.20,137.40
2019-04-12T18:13:34Z,36.197108,-85.538430,0.20,137.40
2019-04-12T18:13:34Z,36.197108,-85.538430,0.20,146.70
2019-04-12T18:13:34Z,36.197107,-85.538430,0.20,146.70
2019-04-12T18:13:34Z,36.197107,-85.538430,0.23,156.73
2019-04-12T18:13:35Z,36.197107,-85.538428,0.23,156.73
2019-04-12T18:13:35Z,36.197107,-85.538428,0.32,154.61
2019-04-12T18:13:35Z,36.197107,-85.538428,0.32,154.61
2019-04-12T18:13:35Z,36.197107,-85.538428,0.37,158.50
2019-04-12T18:13:36Z,36.197105,-85.538428,0.37,158.50
2019-04-12T18:13:36Z,36.197105,-85.538428,0.39,158.60
2019-04-12T18:13:36Z,36.197105,-85.538427,0.39,158.60
2019-04-12T18:13:36Z,36.197105,-85.538427,0.45,158.34
2019-04-12T18:13:37Z,36.197103,-85.538427,0.45,158.34
2019-04-12T18:13:37Z,36.197103,-85.538427,0.44,155.60
2019-04-12T18:13:37Z,36.197103,-85.538427,0.44,155.60
2019-04-12T18:13:37Z,36.197103,-85.538427,0.52,157.87
2019-04-12T18:13:38Z,36.197102,-85.538427,0.52,157.87
2019-04-12T18:13:38Z,36.197102,-85.538427,0.44,164.54
2019-04-12T18:13:38Z,36.197100,-85.538425,0.44,164.54
2019-04-12T18:13:38Z,36.197100,-85.538425,0.52,171.85
2019-04-12T18:13:39Z,36.197100,-85.538425,0.52,171.85
2019-04-12T18:13:39Z,36.197100,-85.538425,0.37,179.27
2019-04-12T18:13:39Z,36.197098,-85.538425,0.37,179.27
2019-04-12T18:13:39Z,36.197098,-85.538425,0.31,193.27
2019-04-12T18:13:40Z,36.197098,-85.538425,0.31,193.27
2019-04-12T18:13:40Z,36.197098,-85.538425,0.29,182.47
2019-04-12T18:13:40Z,36.197098,-85.538425,0.29,182.47
2019-04-12T18:13:40Z,36.197098,-85.538425,0.24,191.66
2019-04-12T18:13:41Z,36.197097,-85.538425,0.24,191.66
2019-04-12T18:13:41Z,36.197097,-85.538425,0.23,201.69
2019-04-12T18:13:41Z,36.197097,-85.538425,0.23,201.69
2019-04-12T18:13:41Z,36.197097,-85.538425,0.17,234.28
2019-04-12T18:13:42Z,36.197097,-85.538427,0.17,234.28
2019-04-12T18:13:42Z,36.197097,-85.538427,0.14,251.98
2019-04-12T18:13:42Z,36.197097,-85.538427,0.14,251.98
2019-04-12T18:13:42Z,36.197097,-85.538427,0.10,219.10
2019-04-12T18:13:43Z,36.197097,-85.538427,0.10,219.10
2019-04-12T18:13:43Z,36.197097,-85.538427,0.12,197.79
2019-04-12T18:13:43Z,36.197097,-85.538427,0.12,197.79
2019-04-12T18:13:43Z,36.197097,-85.538427,0.22,177.60
2019-04-12T18:13:44Z,36.197095,-85.538427,0.22,177.60
2019-04-12T18:13:44Z,36.197095,-85.538427,0.22,175.87
2019-04-12T18:13:44Z,36.197095,-85.538427,0.22,175.87
2019-04-12T18:13:44Z,36.197095,-85.538427,0.25,164.81
2019-04-12T18:13:45Z,36.197095,-85.538427,0.25,164.81
2019-04-12T18:13:45Z,36.197095,-85.538427,0.25,169.21
2019-04-12T18:13:45Z,36.197093,-85.538427,0.25,169.21
2019-04-12T18:13:45Z,36.197093,-85.538427,0.17,174.38
2019-04-12T18:13:46Z,36.197093,-85.538427,0.17,174.38
2019-04-12T18:13:46Z,36.197093,-85.538427,0.09,203.13
2019-04-12T18:13:46Z,36.197093,-85.538427,0.09,203.13
2019-04-12T18:13:46Z,36.197093,-85.538427,0.08,213.04
2019-04-12T18:13:47Z,36.197093,-85.538427,0.08,213.04
2019-04-12T18:13:47Z,36.197093,-85.538427,0.13,244.38
2019-04-12T18:13:47Z,36.197093,-85.538427,0.13,244.38
2019-04-12T18:13:47Z,36.197093,-85.538427,0.09,204.15
