2019-04-13T21:17:28Z,36.195542,-85.536958,20.90,90.95
2019-04-13T21:17:28Z,36.195542,-85.536958,20.88,82.32
2019-04-13T21:17:28Z,36.195548,-85.536903,20.88,82.32
2019-04-13T21:17:28Z,36.195548,-85.536903,21.35,76.65
2019-04-13T21:17:29Z,36.195553,-85.536848,21.35,76.65
2019-04-13T21:17:29Z,36.195553,-85.536848,21.39,88.98
2019-04-13T21:17:29Z,36.195550,-85.536793,21.39,88.98
2019-04-13T21:17:29Z,36.195550,-85.536793,22.27,93.96
2019-04-13T21:17:30Z,36.195545,-85.536737,22.27,93.96
2019-04-13T21:17:30Z,36.195545,-85.536737,22.79,96.71
2019-04-13T21:17:30Z,36.195538,-85.536678,22.79,96.71
2019-04-13T21:17:30Z,36.195538,-85.536678,23.18,97.65
2019-04-13T21:17:31Z,36.195533,-85.536620,23.18,97.65
2019-04-13T21:17:31Z,36.195533,-85.536620,23.11,95.56
2019-04-13T21:17:31Z,36.195530,-85.536562,23.11,95.56
2019-04-13T21:17:31Z,36.195530,-85.536562,23.51,96.10
2019-04-13T21:17:32Z,36.195525,-85.536503,23.51,96.10
2019-04-13T21:17:32Z,36.195525,-85.536503,23.84,96.10
2019-04-13T21:17:32Z,36.195522,-85.536445,23.84,96.10
2019-04-13T21:17:32Z,36.195522,-85.536445,24.12,93.03
2019-04-13T21:17:33Z,36.195518,-85.536383,24.12,93.03
2019-04-13T21:17:33Z,36.195518,-85.536383,24.71,94.25
2019-04-13T21:17:33Z,36.195513,-85.536322,24.71,94.25
2019-04-13T21:17:33Z,36.195513,-85.536322,24.62,93.95
2019-04-13T21:17:34Z,36.195508,-85.536258,24.62,93.95
2019-04-13T21:17:34Z,36.195508,-85.536258,24.84,94.10
2019-04-13T21:17:34Z,36.195505,-85.536197,24.84,94.10
2019-04-13T21:17:34Z,36.195505,-85.536197,24.80,93.18
2019-04-13T21:17:35Z,36.195500,-85.536137,24.80,93.18
2019-04-13T21:17:35Z,36.195500,-85.536137,23.73,94.49
2019-04-13T21:17:35Z,36.195495,-85.536077,23.73,94.49
2019-04-13T21:17:35Z,36.195495,-85.536077,24.72,97.58
2019-04-13T21:17:36Z,36.195488,-85.536015,24.72,97.58
2019-04-13T21:17:36Z,36.195488,-85.536015,24.68,96.60
2019-04-13T21:17:36Z,36.195483,-85.535957,24.68,96.60
2019-04-13T21:17:36Z,36.195483,-85.535957,24.42,99.84
2019-04-13T21:17:37Z,36.195478,-85.535900,24.42,99.84
2019-04-13T21:17:37Z,36.195478,-85.535900,23.27,96.37
2019-04-13T21:17:37Z,36.195473,-85.535842,23.27,96.37
2019-04-13T21:17:37Z,36.195473,-85.535842,23.63,96.56
2019-04-13T21:17:38Z,36.195468,-85.535783,23.63,96.56
2019-04-13T21:17:38Z,36.195468,-85.535783,23.94,96.02
2019-04-13T21:17:38Z,36.195463,-85.535725,23.94,96.02
2019-04-13T21:17:38Z,36.195463,-85.535725,23.04,93.44
2019-04-13T21:17:39Z,36.195460,-85.535667,23.04,93.44
2019-04-13T21:17:39Z,36.195460,-85.535667,23.33,93.60
2019-04-13T21:17:39Z,36.195455,-85.535608,23.33,93.60
2019-04-13T21:17:39Z,36.195455,-85.535608,23.34,94.15
2019-04-13T21:17:40Z,36.195447,-85.535552,23.34,94.15
2019-04-13T21:17:40Z,36.195447,-85.535552,24.27,103.07
2019-04-13T21:17:40Z,36.195433,-85.535495,24.27,103.07
2019-04-13T21:17:40Z,36.195433,-85.535495,23.38,112.91
2019-04-13T21:17:41Z,36.195412,-85.535445,23.38,112.91
2019-04-13T21:17:41Z,36.195412,-85.535445,23.80,122.76
2019-04-13T21:17:41Z,36.195385,-85.535395,23.80,122.76
2019-04-13T21:17:41Z,36.195385,-85.535395,23.16,123.04
2019-04-13T21:17:42Z,36.195353,-85.535350,23.16,123.04
2019-04-13T21:17:42Z,36.195353,-85.535350,24.16,136.87
2019-04-13T21:17:42Z,36.195312,-85.535315,24.16,136.87
2019-04-13T21:17:42Z,36.195312,-85.535315,22.87,152.65
2019-04-13T21:17:43Z,36.195268,-85.535292,22.87,152.65
2019-04-13T21:17:43Z,36.195268,-85.535292,23.24,159.23
2019-04-13T21:17:43Z,36.195222,-85.535275,23.24,159.23
2019-04-13T21:17:43Z,36.195222,-85.535275,23.32,169.20
2019-04-13T21:17:44Z,36.195172,-85.535270,23.32,169.20
2019-04-13T21:17:44Z,36.195172,-85.535270,25.72,179.46
2019-04-13T21:17:44Z,36.195120,-85.535270,25.72,179.46
2019-04-13T21:17:44Z,36.195120,-85.535270,23.83,179.60
2019-04-13T21:17:45Z,36.195072,-85.535272,23.83,179.60
2019-04-13T21:17:45Z,36.195072,-85.535272,23.78,179.96
2019-04-13T21:17:45Z,36.195025,-85.535270,23.78,179.96
2019-04-13T21:17:45Z,36.195025,-85.535270,22.51,177.73
2019-04-13T21:17:46Z,36.194980,-85.535272,22.51,177.73
2019-04-13T21:17:46Z,36.194980,-85.535272,20.93,182.72
2019-04-13T21:17:46Z,36.194942,-85.535278,20.93,182.72
2019-04-13T21:17:46Z,36.194942,-85.535278,19.90,190.44
2019-04-13T21:17:47Z,36.194902,-85.535293,19.90,190.44
2019-04-13T21:17:47Z,36.194902,-85.535293,18.84,197.86
2019-04-13T21:17:47Z,36.194868,-85.535317,18.84,197.86
2019-04-13T21:17:47Z,36.194868,-85.535317,17.82,207.90
2019-04-13T21:17:48Z,36.194842,-85.535347,17.82,207.90
2019-04-13T21:17:48Z,36.194842,-85.535347,16.82,221.72
2019-04-13T21:17:48Z,36.194818,-85.535375,16.82,221.72
2019-04-13T21:17:48Z,36.194818,-85.535375,15.99,219.67
2019-04-13T21:17:49Z,36.194802,-85.535397,15.99,219.67
2019-04-13T21:17:49Z,36.194802,-85.535397,11.58,222.92
2019-04-13T21:17:49Z,36.194790,-85.535423,11.58,222.92
2019-04-13T21:17:49Z,36.194790,-85.535423,13.58,243.47
2019-04-13T21:17:50Z,36.194777,-85.535455,13.58,243.47
2019-04-13T21:17:50Z,36.194777,-85.535455,15.42,237.25
2019-04-13T21:17:50Z,36.194762,-85.535492,15.42,237.25
2019-04-13T21:17:50Z,36.194762,-85.535492,17.32,240.57
2019-04-13T21:17:51Z,36.194747,-85.535530,17.32,240.57
2019-04-13T21:17:51Z,36.194747,-85.535530,17.29,243.19
2019-04-13T21:17:51Z,36.194735,-85.535568,17.29,243.19
2019-04-13T21:17:51Z,36.194735,-85.535568,16.03,247.43
2019-04-13T21:17:52Z,36.194723,-85.535605,16.03,247.43
2019-04-13T21:17:52Z,36.194723,-85.535605,15.53,247.35
2019-04-13T21:17:52Z,36.194713,-85.535640,15.53,247.35
2019-04-13T21:17:52Z,36.194713,-85.535640,14.95,247.31
2019-04-13T21:17:53Z,36.194703,-85.535673,14.95,247.31
2019-04-13T21:17:53Z,36.194703,-85.535673,14.10,239.16
2019-04-13T21:17:53Z,36.194685,-85.535698,14.10,239.16
2019-04-13T21:17:53Z,36.194685,-85.535698,13.47,220.41
2019-04-13T21:17:54Z,36.194662,-85.535718,13.47,220.41
2019-04-13T21:17:54Z,36.194662,-85.535718,14.09,200.18
2019-04-13T21:17:54Z,36.194633,-85.535725,14.09,200.18
2019-04-13T21:17:54Z,36.194633,-85.535725,14.82,182.23
2019-04-13T21:17:55Z,36.194602,-85.535725,14.82,182.23
2019-04-13T21:17:55Z,36.194602,-85.535725,15.54,179.14
2019-04-13T21:17:55Z,36.194570,-85.535722,15.54,179.14
2019-04-13T21:17:55Z,36.194570,-85.535722,16.29,173.89
2019-04-13T21:17:56Z,36.194533,-85.535718,16.29,173.89
2019-04-13T21:17:56Z,36.194533,-85.535718,18.40,174.92
2019-04-13T21:17:56Z,36.194493,-85.535713,18.40,174.92
2019-04-13T21:17:56Z,36.194493,-85.535713,20.08,175.55
2019-04-13T21:17:57Z,36.194455,-85.535708,20.08,175.55
2019-04-13T21:17:57Z,36.194455,-85.535708,17.70,170.84
2019-04-13T21:17:57Z,36.194423,-85.535700,17.70,170.84
2019-04-13T21:17:57Z,36.194423,-85.535700,16.13,164.93
2019-04-13T21:17:58Z,36.194393,-85.535690,16.13,164.93
2019-04-13T21:17:58Z,36.194393,-85.535690,13.97,163.73
2019-04-13T21:17:58Z,36.194367,-85.535683,13.97,163.73
2019-04-13T21:17:58Z,36.194367,-85.535683,13.89,175.46
2019-04-13T21:17:59Z,36.194338,-85.535678,13.89,175.46
2019-04-13T21:17:59Z,36.194338,-85.535678,12.66,167.97
2019-04-13T21:17:59Z,36.194315,-85.535670,12.66,167.97
2019-04-13T21:17:59Z,36.194315,-85.535670,12.15,160.31
2019-04-13T21:18:00Z,36.194290,-85.535658,12.15,160.31
2019-04-13T21:18:00Z,36.194290,-85.535658,13.03,156.40
2019-04-13T21:18:00Z,36.194260,-85.535645,13.03,156.40
2019-04-13T21:18:00Z,36.194260,-85.535645,15.03,162.80
2019-04-13T21:18:01Z,36.194232,-85.535638,15.03,162.80
2019-04-13T21:18:01Z,36.194232,-85.535638,14.43,170.87
2019-04-13T21:18:01Z,36.194195,-85.535633,14.43,170.87
2019-04-13T21:18:01Z,36.194195,-85.535633,15.65,175.10
2019-04-13T21:18:02Z,36.194165,-85.535635,15.65,175.10
2019-04-13T21:18:02Z,36.194165,-85.535635,14.81,186.00
2019-04-13T21:18:02Z,36.194137,-85.535642,14.81,186.00
2019-04-13T21:18:02Z,36.194137,-85.535642,14.55,190.66
2019-04-13T21:18:03Z,36.194110,-85.535653,14.55,190.66
2019-04-13T21:18:03Z,36.194110,-85.535653,13.82,204.54
2019-04-13T21:18:03Z,36.194100,-85.535690,13.82,204.54
2019-04-13T21:18:03Z,36.194100,-85.535690,14.50,245.85
2019-04-13T21:18:04Z,36.194097,-85.535725,14.50,245.85
2019-04-13T21:18:04Z,36.194097,-85.535725,15.42,267.29
2019-04-13T21:18:04Z,36.194105,-85.535758,15.42,267.29
2019-04-13T21:18:04Z,36.194105,-85.535758,16.64,287.44
2019-04-13T21:18:05Z,36.194133,-85.535783,16.64,287.44
2019-04-13T21:18:05Z,36.194133,-85.535783,17.58,308.47
2019-04-13T21:18:05Z,36.194162,-85.535820,17.58,308.47
2019-04-13T21:18:05Z,36.194162,-85.535820,19.15,311.85
2019-04-13T21:18:06Z,36.194192,-85.535855,19.15,311.85
2019-04-13T21:18:06Z,36.194192,-85.535855,20.13,313.93
2019-04-13T21:18:06Z,36.194223,-85.535895,20.13,313.93
2019-04-13T21:18:06Z,36.194223,-85.535895,21.94,313.32
2019-04-13T21:18:07Z,36.194257,-85.535937,21.94,313.32
2019-04-13T21:18:07Z,36.194257,-85.535937,22.49,311.28
2019-04-13T21:18:07Z,36.194288,-85.535985,22.49,311.28
2019-04-13T21:18:07Z,36.194288,-85.535985,23.08,305.75
2019-04-13T21:18:08Z,36.194315,-85.536032,23.08,305.75
2019-04-13T21:18:08Z,36.194315,-85.536032,22.58,301.31
2019-04-13T21:18:08Z,36.194337,-85.536082,22.58,301.31
2019-04-13T21:18:08Z,36.194337,-85.536082,22.39,294.18
2019-04-13T21:18:09Z,36.194355,-85.536135,22.39,294.18
2019-04-13T21:18:09Z,36.194355,-85.536135,23.66,290.76
2019-04-13T21:18:09Z,36.194370,-85.536192,23.66,290.76
2019-04-13T21:18:09Z,36.194370,-85.536192,24.53,285.26
2019-04-13T21:18:10Z,36.194383,-85.536253,24.53,285.26
2019-04-13T21:18:10Z,36.194383,-85.536253,25.23,282.29
2019-04-13T21:18:10Z,36.194393,-85.536317,25.23,282.29
2019-04-13T21:18:10Z,36.194393,-85.536317,25.51,280.36
2019-04-13T21:18:11Z,36.194402,-85.536380,25.51,280.36
2019-04-13T21:18:11Z,36.194402,-85.536380,25.79,280.27
2019-04-13T21:18:11Z,36.194410,-85.536443,25.79,280.27
2019-04-13T21:18:11Z,36.194410,-85.536443,25.56,278.66
2019-04-13T21:18:12Z,36.194420,-85.536507,25.56,278.66
2019-04-13T21:18:12Z,36.194420,-85.536507,26.69,281.04
2019-04-13T21:18:12Z,36.194433,-85.536572,26.69,281.04
2019-04-13T21:18:12Z,36.194433,-85.536572,25.05,284.69
2019-04-13T21:18:13Z,36.194447,-85.536630,25.05,284.69
2019-04-13T21:18:13Z,36.194447,-85.536630,23.91,284.76
2019-04-13T21:18:13Z,36.194458,-85.536687,23.91,284.76
2019-04-13T21:18:13Z,36.194458,-85.536687,23.18,282.41
2019-04-13T21:18:14Z,36.194465,-85.536743,23.18,282.41
2019-04-13T21:18:14Z,36.194465,-85.536743,23.38,276.57
2019-04-13T21:18:14Z,36.194468,-85.536800,23.38,276.57
2019-04-13T21:18:14Z,36.194468,-85.536800,22.81,272.92
2019-04-13T21:18:15Z,36.194472,-85.536858,22.81,272.92
2019-04-13T21:18:15Z,36.194472,-85.536858,23.43,273.09
2019-04-13T21:18:15Z,36.194468,-85.536917,23.43,273.09
2019-04-13T21:18:15Z,36.194468,-85.536917,22.43,259.10
2019-04-13T21:18:16Z,36.194457,-85.536970,22.43,259.10
2019-04-13T21:18:16Z,36.194457,-85.536970,20.86,248.13
2019-04-13T21:18:16Z,36.194438,-85.537022,20.86,248.13
2019-04-13T21:18:16Z,36.194438,-85.537022,20.48,241.96
2019-04-13T21:18:17Z,36.194415,-85.537067,20.48,241.96
2019-04-13T21:18:17Z,36.194415,-85.537067,20.83,233.98
2019-04-13T21:18:17Z,36.194388,-85.537107,20.83,233.98
2019-04-13T21:18:17Z,36.194388,-85.537107,20.33,222.34
2019-04-13T21:18:18Z,36.194357,-85.537137,20.33,222.34
2019-04-13T21:18:18Z,36.194357,-85.537137,19.69,208.77
2019-04-13T21:18:18Z,36.194318,-85.537157,19.69,208.77
2019-04-13T21:18:18Z,36.194318,-85.537157,18.95,193.47
2019-04-13T21:18:19Z,36.194278,-85.537163,18.95,193.47
2019-04-13T21:18:19Z,36.194278,-85.537163,19.14,180.61
2019-04-13T21:18:19Z,36.194235,-85.537165,19.14,180.61
2019-04-13T21:18:19Z,36.194235,-85.537165,20.76,180.79
2019-04-13T21:18:20Z,36.194192,-85.537168,20.76,180.79
2019-04-13T21:18:20Z,36.194192,-85.537168,21.11,180.50
2019-04-13T21:18:20Z,36.194147,-85.537167,21.11,180.50
2019-04-13T21:18:20Z,36.194147,-85.537167,21.40,171.42
2019-04-13T21:18:21Z,36.194102,-85.537158,21.40,171.42
2019-04-13T21:18:21Z,36.194102,-85.537158,22.18,167.12
2019-04-13T21:18:21Z,36.194057,-85.537143,22.18,167.12
2019-04-13T21:18:21Z,36.194057,-85.537143,22.18,159.73
2019-04-13T21:18:22Z,36.194012,-85.537125,22.18,159.73
2019-04-13T21:18:22Z,36.194012,-85.537125,21.47,157.66
2019-04-13T21:18:22Z,36.193970,-85.537102,21.47,157.66
2019-04-13T21:18:22Z,36.193970,-85.537102,21.78,151.54
2019-04-13T21:18:23Z,36.193933,-85.537072,21.78,151.54
2019-04-13T21:18:23Z,36.193933,-85.537072,20.60,138.40
2019-04-13T21:18:23Z,36.193903,-85.537037,20.60,138.40
2019-04-13T21:18:23Z,36.193903,-85.537037,18.86,128.12
2019-04-13T21:18:24Z,36.193880,-85.537002,18.86,128.12
2019-04-13T21:18:24Z,36.193880,-85.537002,17.83,130.68
2019-04-13T21:18:24Z,36.193852,-85.536975,17.83,130.68
2019-04-13T21:18:24Z,36.193852,-85.536975,15.04,148.07
2019-04-13T21:18:25Z,36.193823,-85.536967,15.04,148.07
2019-04-13T21:18:25Z,36.193823,-85.536967,14.99,174.65
2019-04-13T21:18:25Z,36.193793,-85.536975,14.99,174.65
2019-04-13T21:18:25Z,36.193793,-85.536975,16.32,206.94
2019-04-13T21:18:26Z,36.193772,-85.536998,16.32,206.94
2019-04-13T21:18:26Z,36.193772,-85.536998,14.81,234.61
2019-04-13T21:18:26Z,36.193757,-85.537030,14.81,234.61
2019-04-13T21:18:26Z,36.193757,-85.537030,16.15,245.85
2019-04-13T21:18:27Z,36.193742,-85.537065,16.15,245.85
2019-04-13T21:18:27Z,36.193742,-85.537065,16.33,240.26
2019-04-13T21:18:27Z,36.193723,-85.537097,16.33,240.26
2019-04-13T21:18:27Z,36.193723,-85.537097,15.73,228.56
2019-04-13T21:18:28Z,36.193702,-85.537118,15.73,228.56
2019-04-13T21:18:28Z,36.193702,-85.537118,12.38,215.74
2019-04-13T21:18:28Z,36.193683,-85.537123,12.38,215.74
2019-04-13T21:18:28Z,36.193683,-85.537123,9.40,168.22
2019-04-13T21:18:29Z,36.193657,-85.537115,9.40,168.22
2019-04-13T21:18:29Z,36.193657,-85.537115,13.85,158.10
2019-04-13T21:18:29Z,36.193627,-85.537105,13.85,158.10
2019-04-13T21:18:29Z,36.193627,-85.537105,15.81,172.41
2019-04-13T21:18:30Z,36.193593,-85.537100,15.81,172.41
2019-04-13T21:18:30Z,36.193593,-85.537100,15.88,176.66
2019-04-13T21:18:30Z,36.193563,-85.537103,15.88,176.66
2019-04-13T21:18:30Z,36.193563,-85.537103,14.80,195.79
2019-04-13T21:18:31Z,36.193538,-85.537118,14.80,195.79
2019-04-13T21:18:31Z,36.193538,-85.537118,14.74,210.71
2019-04-13T21:18:31Z,36.193517,-85.537137,14.74,210.71
2019-04-13T21:18:31Z,36.193517,-85.537137,13.39,219.61
2019-04-13T21:18:32Z,36.193497,-85.537158,13.39,219.61
2019-04-13T21:18:32Z,36.193497,-85.537158,13.59,223.36
2019-04-13T21:18:32Z,36.193480,-85.537180,13.59,223.36
2019-04-13T21:18:32Z,36.193480,-85.537180,12.87,221.96
2019-04-13T21:18:33Z,36.193467,-85.537202,12.87,221.96
2019-04-13T21:18:33Z,36.193467,-85.537202,10.39,236.25
2019-04-13T21:18:33Z,36.193462,-85.537222,10.39,236.25
2019-04-13T21:18:33Z,36.193462,-85.537222,7.38,260.28
2019-04-13T21:18:34Z,36.193462,-85.537240,7.38,260.28
2019-04-13T21:18:34Z,36.193462,-85.537240,7.86,268.22
2019-04-13T21:18:34Z,36.193458,-85.537262,7.86,268.22
2019-04-13T21:18:34Z,36.193458,-85.537262,9.82,254.84
2019-04-13T21:18:35Z,36.193455,-85.537285,9.82,254.84
2019-04-13T21:18:35Z,36.193455,-85.537285,10.04,264.08
2019-04-13T21:18:35Z,36.193457,-85.537310,10.04,264.08
2019-04-13T21:18:35Z,36.193457,-85.537310,10.45,274.39
2019-04-13T21:18:36Z,36.193460,-85.537337,10.45,274.39
2019-04-13T21:18:36Z,36.193460,-85.537337,11.16,275.95
2019-04-13T21:18:36Z,36.193458,-85.537362,11.16,275.95
2019-04-13T21:18:36Z,36.193458,-85.537362,9.42,257.31
2019-04-13T21:18:37Z,36.193453,-85.537383,9.42,257.31
2019-04-13T21:18:37Z,36.193453,-85.537383,8.39,250.96
2019-04-13T21:18:37Z,36.193447,-85.537398,8.39,250.96
2019-04-13T21:18:37Z,36.193447,-85.537398,5.43,231.04
2019-04-13T21:18:38Z,36.193440,-85.537408,5.43,231.04
2019-04-13T21:18:38Z,36.193440,-85.537408,4.52,216.19
2019-04-13T21:18:38Z,36.193432,-85.537412,4.52,216.19
2019-04-13T21:18:38Z,36.193432,-85.537412,5.21,203.38
2019-04-13T21:18:39Z,36.193418,-85.537418,5.21,203.38
2019-04-13T21:18:39Z,36.193418,-85.537418,6.87,200.75
2019-04-13T21:18:39Z,36.193405,-85.537425,6.87,200.75
2019-04-13T21:18:39Z,36.193405,-85.537425,7.17,200.67
2019-04-13T21:18:40Z,36.193390,-85.537440,7.17,200.67
2019-04-13T21:18:40Z,36.193390,-85.537440,7.78,189.16
2019-04-13T21:18:40Z,36.193373,-85.537443,7.78,189.16
2019-04-13T21:18:40Z,36.193373,-85.537443,7.75,176.84
2019-04-13T21:18:41Z,36.193358,-85.537442,7.75,176.84
2019-04-13T21:18:41Z,36.193358,-85.537442,8.87,174.90
2019-04-13T21:18:41Z,36.193338,-85.537442,8.87,174.90
2019-04-13T21:18:41Z,36.193338,-85.537442,9.58,175.61
2019-04-13T21:18:42Z,36.193315,-85.537440,9.58,175.61
2019-04-13T21:18:42Z,36.193315,-85.537440,12.20,171.54
2019-04-13T21:18:42Z,36.193290,-85.537437,12.20,171.54
2019-04-13T21:18:42Z,36.193290,-85.537437,12.26,172.36
2019-04-13T21:18:43Z,36.193263,-85.537440,12.26,172.36
2019-04-13T21:18:43Z,36.193263,-85.537440,13.94,183.48
2019-04-13T21:18:43Z,36.193237,-85.537447,13.94,183.48
2019-04-13T21:18:43Z,36.193237,-85.537447,13.12,187.24
2019-04-13T21:18:44Z,36.193212,-85.537453,13.12,187.24
2019-04-13T21:18:44Z,36.193212,-85.537453,12.33,191.05
2019-04-13T21:18:44Z,36.193193,-85.537462,12.33,191.05
2019-04-13T21:18:44Z,36.193193,-85.537462,9.80,206.22
2019-04-13T21:18:45Z,36.193178,-85.537475,9.80,206.22
2019-04-13T21:18:45Z,36.193178,-85.537475,7.86,232.03
2019-04-13T21:18:45Z,36.193170,-85.537493,7.86,232.03
2019-04-13T21:18:45Z,36.193170,-85.537493,7.87,247.09
2019-04-13T21:18:46Z,36.193167,-85.537512,7.87,247.09
2019-04-13T21:18:46Z,36.193167,-85.537512,7.95,267.64
2019-04-13T21:18:46Z,36.193172,-85.537528,7.95,267.64
2019-04-13T21:18:46Z,36.193172,-85.537528,6.17,311.05
2019-04-13T21:18:47Z,36.193182,-85.537540,6.17,311.05
2019-04-13T21:18:47Z,36.193182,-85.537540,8.68,328.59
2019-04-13T21:18:47Z,36.193198,-85.537552,8.68,328.59
2019-04-13T21:18:47Z,36.193198,-85.537552,10.07,323.88
2019-04-13T21:18:48Z,36.193218,-85.537568,10.07,323.88
2019-04-13T21:18:48Z,36.193218,-85.537568,11.41,323.19
2019-04-13T21:18:48Z,36.193242,-85.537583,11.41,323.19
2019-04-13T21:18:48Z,36.193242,-85.537583,11.49,332.76
2019-04-13T21:18:49Z,36.193267,-85.537597,11.49,332.76
2019-04-13T21:18:49Z,36.193267,-85.537597,14.32,334.30
2019-04-13T21:18:49Z,36.193295,-85.537612,14.32,334.30
2019-04-13T21:18:49Z,36.193295,-85.537612,14.33,338.96
2019-04-13T21:18:50Z,36.193323,-85.537623,14.33,338.96
2019-04-13T21:18:50Z,36.193323,-85.537623,15.81,341.16
2019-04-13T21:18:50Z,36.193357,-85.537635,15.81,341.16
2019-04-13T21:18:50Z,36.193357,-85.537635,17.82,348.79
2019-04-13T21:18:51Z,36.193388,-85.537645,17.82,348.79
2019-04-13T21:18:51Z,36.193388,-85.537645,17.90,342.68
2019-04-13T21:18:51Z,36.193420,-85.537657,17.90,342.68
2019-04-13T21:18:51Z,36.193420,-85.537657,16.37,340.36
2019-04-13T21:18:52Z,36.193453,-85.537673,16.37,340.36
2019-04-13T21:18:52Z,36.193453,-85.537673,17.92,337.06
2019-04-13T21:18:52Z,36.193485,-85.537693,17.92,337.06
2019-04-13T21:18:52Z,36.193485,-85.537693,18.00,331.06
2019-04-13T21:18:53Z,36.193515,-85.537717,18.00,331.06
2019-04-13T21:18:53Z,36.193515,-85.537717,17.60,328.45
2019-04-13T21:18:53Z,36.193545,-85.537738,17.60,328.45
2019-04-13T21:18:53Z,36.193545,-85.537738,16.33,333.09
2019-04-13T21:18:54Z,36.193577,-85.537753,16.33,333.09
2019-04-13T21:18:54Z,36.193577,-85.537753,17.66,342.77
2019-04-13T21:18:54Z,36.193612,-85.537770,17.66,342.77
2019-04-13T21:18:54Z,36.193612,-85.537770,18.88,338.25
2019-04-13T21:18:55Z,36.193648,-85.537790,18.88,338.25
2019-04-13T21:18:55Z,36.193648,-85.537790,20.11,336.74
2019-04-13T21:18:55Z,36.193685,-85.537808,20.11,336.74
2019-04-13T21:18:55Z,36.193685,-85.537808,19.82,340.18
2019-04-13T21:18:56Z,36.193722,-85.537822,19.82,340.18
2019-04-13T21:18:56Z,36.193722,-85.537822,18.32,348.23
2019-04-13T21:18:56Z,36.193758,-85.537828,18.32,348.23
2019-04-13T21:18:56Z,36.193758,-85.537828,18.96,351.85
2019-04-13T21:18:57Z,36.193793,-85.537832,18.96,351.85
2019-04-13T21:18:57Z,36.193793,-85.537832,19.74,357.92
2019-04-13T21:18:57Z,36.193830,-85.537828,19.74,357.92
2019-04-13T21:18:57Z,36.193830,-85.537828,18.17,5.57
2019-04-13T21:18:58Z,36.193867,-85.537820,18.17,5.57
2019-04-13T21:18:58Z,36.193867,-85.537820,19.66,11.13
2019-04-13T21:18:58Z,36.193900,-85.537808,19.66,11.13
2019-04-13T21:18:58Z,36.193900,-85.537808,18.65,12.38
2019-04-13T21:18:59Z,36.193938,-85.537797,18.65,12.38
2019-04-13T21:18:59Z,36.193938,-85.537797,19.79,12.44
2019-04-13T21:18:59Z,36.193975,-85.537787,19.79,12.44
2019-04-13T21:18:59Z,36.193975,-85.537787,20.06,7.98
2019-04-13T21:19:00Z,36.194020,-85.537778,20.06,7.98
2019-04-13T21:19:00Z,36.194020,-85.537778,22.33,8.45
2019-04-13T21:19:00Z,36.194067,-85.537768,22.33,8.45
2019-04-13T21:19:00Z,36.194067,-85.537768,25.39,7.47
2019-04-13T21:19:01Z,36.194115,-85.537758,25.39,7.47
2019-04-13T21:19:01Z,36.194115,-85.537758,21.51,7.77
2019-04-13T21:19:01Z,36.194162,-85.537760,21.51,7.77
2019-04-13T21:19:01Z,36.194162,-85.537760,22.08,351.36
2019-04-13T21:19:02Z,36.194208,-85.537770,22.08,351.36
2019-04-13T21:19:02Z,36.194208,-85.537770,21.62,341.13
2019-04-13T21:19:02Z,36.194250,-85.537793,21.62,341.13
2019-04-13T21:19:02Z,36.194250,-85.537793,22.73,329.98
2019-04-13T21:19:03Z,36.194288,-85.537828,22.73,329.98
2019-04-13T21:19:03Z,36.194288,-85.537828,22.67,318.69
2019-04-13T21:19:03Z,36.194318,-85.537863,22.67,318.69
2019-04-13T21:19:03Z,36.194318,-85.537863,19.79,315.25
2019-04-13T21:19:04Z,36.194345,-85.537897,19.79,315.25
2019-04-13T21:19:04Z,36.194345,-85.537897,17.32,312.94
2019-04-13T21:19:04Z,36.194365,-85.537927,17.32,312.94
2019-04-13T21:19:04Z,36.194365,-85.537927,15.15,310.43
2019-04-13T21:19:05Z,36.194382,-85.537955,15.15,310.43
2019-04-13T21:19:05Z,36.194382,-85.537955,13.41,307.20
2019-04-13T21:19:05Z,36.194382,-85.537978,13.41,307.20
2019-04-13T21:19:05Z,36.194382,-85.537978,8.20,277.70
2019-04-13T21:19:06Z,36.194378,-85.538002,8.20,277.70
2019-04-13T21:19:06Z,36.194378,-85.538002,7.83,261.15
2019-04-13T21:19:06Z,36.194372,-85.538023,7.83,261.15
2019-04-13T21:19:06Z,36.194372,-85.538023,7.91,250.09
2019-04-13T21:19:07Z,36.194367,-85.538045,7.91,250.09
2019-04-13T21:19:07Z,36.194367,-85.538045,8.86,265.47
2019-04-13T21:19:07Z,36.194368,-85.538073,8.86,265.47
2019-04-13T21:19:07Z,36.194368,-85.538073,11.12,282.02
2019-04-13T21:19:08Z,36.194370,-85.538102,11.12,282.02
2019-04-13T21:19:08Z,36.194370,-85.538102,11.51,276.16
2019-04-13T21:19:08Z,36.194368,-85.538132,11.51,276.16
2019-04-13T21:19:08Z,36.194368,-85.538132,12.56,266.32
2019-04-13T21:19:09Z,36.194367,-85.538163,12.56,266.32
2019-04-13T21:19:09Z,36.194367,-85.538163,13.18,265.74
2019-04-13T21:19:09Z,36.194365,-85.538198,13.18,265.74
2019-04-13T21:19:09Z,36.194365,-85.538198,14.11,265.56
2019-04-13T21:19:10Z,36.194362,-85.538235,14.11,265.56
2019-04-13T21:19:10Z,36.194362,-85.538235,15.29,261.82
2019-04-13T21:19:10Z,36.194353,-85.538273,15.29,261.82
